2020/08/18 20:40:20 3090.7365094 DATA 920 953 939 971 870 1200 0.00 25.99 27.33 100404.00 100368.00 61 58 1100 1300
2020/08/18 20:40:21 3091.736275 DATA 921 954 939 971 870 1200 0.00 26.00 27.33 100404.00 100370.00 61 58 1100 1300
2020/08/18 20:40:22 3092.7361119 DATA 921 954 939 971 870 1200 0.00 25.99 27.33 100405.00 100371.00 61 58 1100 1300
2020/08/18 20:40:23 3093.735843 DATA 921 954 941 970 870 1200 0.00 25.99 27.33 100401.00 100369.00 61 58 1100 1300
2020/08/18 20:40:24 3094.7511927 DATA 921 954 941 970 870 1200 0.00 26.00 27.33 100405.00 100371.00 61 58 1100 1300
2020/08/18 20:40:25 3095.7509626 DATA 921 954 941 970 870 1200 0.00 25.99 27.33 100407.00 100369.00 61 58 1100 1300
2020/08/18 20:40:26 3096.7507269 DATA 921 954 941 970 870 1200 0.00 25.99 27.33 100403.00 100368.00 61 58 1100 1300
2020/08/18 20:40:27 3097.7504999 DATA 921 954 941 970 870 1200 0.00 26.00 27.33 100404.00 100367.00 61 58 1100 1300
2020/08/18 20:40:28 3098.7503143 DATA 922 954 943 971 870 1200 0.00 26.00 27.33 100401.00 100370.00 61 58 1100 1300
2020/08/18 20:40:29 3099.7500592 DATA 922 954 943 971 870 1200 0.00 25.99 27.34 100404.00 100369.00 61 58 1100 1300
2020/08/18 20:40:30 3100.7654492 DATA 922 954 943 971 870 1200 0.00 26.00 27.33 100404.00 100369.00 61 58 1100 1300
2020/08/18 20:40:31 3101.7652138 DATA 922 955 943 971 870 1200 0.00 26.00 27.34 100400.00 100369.00 61 58 1100 1300
2020/08/18 20:40:32 3102.7649679 DATA 923 955 943 971 871 1200 0.00 26.00 27.33 100401.00 100368.00 61 58 1100 1300
2020/08/18 20:40:33 3103.7647458 DATA 923 955 945 972 871 1200 0.00 26.00 27.34 100403.00 100368.00 61 58 1100 1300
2020/08/18 20:40:34 3104.7645167 DATA 923 955 945 972 871 1200 0.00 26.00 27.34 100401.00 100367.00 61 58 1100 1300
2020/08/18 20:40:35 3105.764237 DATA 923 955 945 972 871 1200 0.00 25.99 27.34 100401.00 100369.00 61 58 1100 1300
2020/08/18 20:40:36 3106.7796223 DATA 923 955 945 972 871 1200 0.00 26.00 27.34 100404.00 100369.00 61 58 1100 1300
2020/08/18 20:40:37 3107.7793892 DATA 924 955 945 972 873 1200 0.00 25.99 27.34 100401.00 100369.00 61 58 1100 1300
2020/08/18 20:40:38 3108.7792099 DATA 924 955 946 974 873 1200 0.00 25.99 27.34 100400.00 100367.00 61 58 1100 1300
2020/08/18 20:40:39 3109.7789591 DATA 924 955 946 974 873 1200 0.00 25.99 27.34 100400.00 100369.00 61 58 1100 1300
2020/08/18 20:40:40 3110.7786837 DATA 924 955 946 974 873 1200 0.00 26.00 27.34 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:40:41 3111.7784495 DATA 925 956 946 974 873 1200 0.00 26.00 27.34 100400.00 100367.00 62 58 1100 1300
2020/08/18 20:40:42 3112.7782153 DATA 925 956 946 974 874 1200 0.00 26.00 27.35 100401.00 100369.00 62 58 1100 1300
2020/08/18 20:40:43 3113.7936025 DATA 926 956 948 976 874 1200 0.00 25.99 27.34 100402.00 100370.00 62 58 1100 1300
2020/08/18 20:40:44 3114.7933693 DATA 926 956 948 976 874 1200 0.00 26.00 27.34 100404.00 100373.00 62 58 1100 1300
2020/08/18 20:40:45 3115.7931527 DATA 926 956 948 976 874 1200 0.00 26.00 27.34 100402.00 100369.00 62 58 1100 1300
2020/08/18 20:40:46 3116.7929447 DATA 926 956 948 976 874 1200 0.00 26.00 27.34 100405.00 100369.00 62 58 1100 1300
2020/08/18 20:40:47 3117.7926649 DATA 926 956 948 976 875 1200 0.00 26.00 27.35 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:40:48 3118.7924735 DATA 926 956 949 979 875 1200 0.00 26.00 27.34 100401.00 100369.00 62 58 1100 1300
2020/08/18 20:40:49 3119.8078676 DATA 926 956 949 979 875 1200 0.00 26.00 27.34 100399.00 100369.00 62 58 1100 1300
2020/08/18 20:40:50 3120.8076105 DATA 926 956 949 979 875 1200 0.00 26.00 27.34 100402.00 100371.00 62 58 1100 1300
2020/08/18 20:40:51 3121.807348 DATA 927 957 949 979 875 1200 0.00 26.00 27.34 100405.00 100369.00 62 58 1100 1300
2020/08/18 20:40:52 3122.8071548 DATA 927 957 949 979 876 1200 0.00 26.00 27.34 100402.00 100372.00 62 58 1100 1300
2020/08/18 20:40:53 3123.806931 DATA 927 957 950 981 876 1200 0.00 26.00 27.34 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:40:54 3124.8066735 DATA 927 957 950 981 876 1200 0.00 26.01 27.34 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:40:55 3125.8064447 DATA 927 957 950 981 876 1200 0.00 26.00 27.34 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:40:56 3126.8217993 DATA 927 957 950 981 876 1200 0.00 26.00 27.34 100405.00 100371.00 62 58 1100 1300
2020/08/18 20:40:57 3127.8215657 DATA 927 957 950 981 875 1200 0.00 26.01 27.34 100405.00 100369.00 62 58 1100 1300
2020/08/18 20:40:58 3128.8213297 DATA 928 957 952 984 875 1200 0.00 26.01 27.35 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:40:59 3129.8210951 DATA 928 957 952 984 875 1200 0.00 26.00 27.35 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:41:00 3130.820858 DATA 928 957 952 984 875 1200 0.00 26.00 27.35 100407.00 100371.00 62 58 1100 1300
2020/08/18 20:41:01 3131.8206627 DATA 927 956 952 984 875 1200 0.00 26.01 27.35 100407.00 100372.00 62 58 1100 1300
2020/08/18 20:41:02 3132.8360312 DATA 927 956 952 984 875 1200 0.00 26.01 27.35 100404.00 100373.00 62 58 1100 1300
2020/08/18 20:41:03 3133.8358179 DATA 928 956 954 987 875 1200 0.00 26.01 27.35 100405.00 100373.00 62 58 1100 1300
2020/08/18 20:41:04 3134.8355497 DATA 928 956 954 987 875 1200 0.00 26.01 27.35 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:41:05 3135.8353491 DATA 928 956 954 987 875 1200 0.00 26.01 27.35 100400.00 100371.00 62 58 1100 1300
2020/08/18 20:41:06 3136.8350747 DATA 928 956 954 987 875 1200 0.00 26.01 27.35 100401.00 100372.00 62 58 1100 1300
2020/08/18 20:41:07 3137.8348378 DATA 928 956 954 987 874 1200 0.00 26.01 27.35 100402.00 100370.00 62 58 1100 1300
2020/08/18 20:41:08 3138.8346239 DATA 928 956 956 989 874 1200 0.00 26.01 27.36 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:09 3139.8500259 DATA 928 956 956 989 874 1200 0.00 26.01 27.35 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:41:10 3140.8498216 DATA 928 956 956 989 874 1200 0.00 26.01 27.35 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:11 3141.8495205 DATA 928 956 956 989 874 1200 0.00 26.01 27.35 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:41:12 3142.8493134 DATA 928 956 956 989 874 1200 0.00 26.02 27.35 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:13 3143.8490965 DATA 929 956 958 991 874 1200 0.00 26.01 27.35 100405.00 100371.00 62 58 1100 1300
2020/08/18 20:41:14 3144.8488528 DATA 929 956 958 991 874 1200 0.00 26.01 27.35 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:41:15 3145.8642383 DATA 929 956 958 991 874 1200 0.00 26.01 27.35 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:41:16 3146.8640235 DATA 929 956 958 991 874 1200 0.00 26.01 27.35 100402.00 100369.00 62 58 1100 1300
2020/08/18 20:41:17 3147.8637765 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:41:18 3148.863545 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:41:19 3149.863266 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100405.00 100374.00 62 58 1100 1300
2020/08/18 20:41:20 3150.8630346 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100402.00 100373.00 62 58 1100 1300
2020/08/18 20:41:21 3151.8784516 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:41:22 3152.8626019 DATA 929 956 958 991 873 1200 0.00 26.01 27.35 100405.00 100374.00 62 58 1100 1300
2020/08/18 20:41:23 3153.8779939 DATA 929 956 959 990 873 1200 0.00 26.01 27.35 100405.00 100369.00 62 58 1100 1300
2020/08/18 20:41:24 3154.8777162 DATA 929 956 959 990 873 1200 0.00 26.01 27.36 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:41:25 3155.8775247 DATA 929 956 959 990 873 1200 0.00 26.02 27.35 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:26 3156.8772825 DATA 929 957 959 990 873 1200 0.00 26.01 27.36 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:41:27 3157.8770471 DATA 930 957 959 990 874 1200 0.00 26.01 27.36 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:41:28 3158.8767773 DATA 930 957 959 989 874 1200 0.00 26.01 27.36 100405.00 100370.00 62 58 1100 1300
2020/08/18 20:41:29 3159.8921919 DATA 930 957 959 989 874 1200 0.00 26.01 27.36 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:41:30 3160.8919893 DATA 930 957 959 989 874 1200 0.00 26.02 27.36 100403.00 100373.00 62 58 1100 1300
2020/08/18 20:41:31 3161.8917228 DATA 930 958 959 989 874 1200 0.00 26.01 27.36 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:32 3162.8914612 DATA 930 958 959 989 875 1200 0.00 26.01 27.36 100405.00 100371.00 62 58 1100 1300
2020/08/18 20:41:33 3163.8912257 DATA 930 958 958 988 875 1200 0.00 26.01 27.36 100402.00 100373.00 62 58 1100 1300
2020/08/18 20:41:34 3164.9066598 DATA 930 958 958 988 875 1200 0.00 26.01 27.36 100403.00 100370.00 62 58 1100 1300
2020/08/18 20:41:35 3165.9063805 DATA 930 958 958 988 875 1200 0.00 26.01 27.36 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:41:36 3166.9061444 DATA 930 959 958 988 875 1200 0.00 26.01 27.36 100406.00 100372.00 62 58 1100 1300
2020/08/18 20:41:37 3167.9059135 DATA 931 959 958 988 876 1200 0.00 26.02 27.36 100406.00 100369.00 62 58 1100 1300
2020/08/18 20:41:38 3168.9057158 DATA 931 959 958 987 876 1200 0.00 26.01 27.36 100404.00 100374.00 62 58 1100 1300
2020/08/18 20:41:39 3169.9054717 DATA 931 959 958 987 876 1200 0.00 26.01 27.37 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:41:40 3170.9052471 DATA 931 959 958 987 876 1200 0.00 26.01 27.37 100403.00 100373.00 62 58 1100 1300
2020/08/18 20:41:41 3171.9206335 DATA 931 960 958 987 876 1200 0.00 26.01 27.37 100404.00 100373.00 62 58 1100 1300
2020/08/18 20:41:42 3172.92036 DATA 931 960 958 987 876 1200 0.00 26.02 27.37 100408.00 100373.00 62 58 1100 1300
2020/08/18 20:41:43 3173.9201745 DATA 930 960 956 987 876 1200 0.00 26.02 27.36 100404.00 100370.00 62 58 1100 1300
2020/08/18 20:41:44 3174.9199279 DATA 930 960 956 987 876 1200 0.00 26.02 27.36 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:41:45 3175.9196583 DATA 930 960 956 987 876 1200 0.00 26.01 27.36 100403.00 100372.00 62 58 1100 1300
2020/08/18 20:41:46 3176.9194242 DATA 931 961 956 987 876 1200 0.00 26.02 27.36 100404.00 100373.00 62 58 1100 1300
2020/08/18 20:41:47 3177.9348608 DATA 931 961 956 987 877 1200 0.00 26.02 27.37 100405.00 100371.00 62 58 1100 1300
2020/08/18 20:41:48 3178.9345745 DATA 931 961 955 987 877 1200 0.00 26.02 27.36 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:41:49 3179.934424 DATA 931 961 955 987 877 1200 0.00 26.02 27.36 100402.00 100370.00 62 58 1100 1300
2020/08/18 20:41:50 3180.934107 DATA 931 961 955 987 877 1200 0.00 26.02 27.37 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:41:51 3181.9338713 DATA 931 962 955 987 877 1200 0.00 26.02 27.36 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:41:52 3182.9336773 DATA 931 962 955 987 876 1200 0.00 26.02 27.36 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:41:53 3183.9490249 DATA 930 962 953 987 876 1200 0.00 26.02 27.36 100406.00 100372.00 62 58 1100 1300
2020/08/18 20:41:54 3184.9331678 DATA 930 962 953 987 876 1200 0.00 26.02 27.36 100404.00 100371.00 62 58 1100 1300
2020/08/18 20:41:55 3185.9486014 DATA 930 962 953 987 876 1200 0.00 26.02 27.36 100403.00 100372.00 62 58 1100 1300
2020/08/18 20:41:56 3186.948366 DATA 930 962 953 987 876 1200 0.00 26.02 27.36 100407.00 100373.00 62 58 1100 1300
2020/08/18 20:41:57 3187.9480844 DATA 930 963 953 987 875 1200 0.00 26.02 27.36 100404.00 100373.00 62 58 1100 1300
2020/08/18 20:41:58 3188.9478503 DATA 930 963 952 987 875 1200 0.00 26.02 27.36 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:41:59 3189.9476178 DATA 930 963 952 987 875 1200 0.00 26.01 27.36 100402.00 100371.00 62 58 1100 1300
2020/08/18 20:42:00 3190.9630308 DATA 930 963 952 987 875 1200 0.00 26.02 27.36 100401.00 100369.00 62 58 1100 1300
2020/08/18 20:42:01 3191.9627748 DATA 930 963 952 987 875 1200 0.00 26.02 27.36 100405.00 100372.00 62 58 1100 1300
2020/08/18 20:42:02 3192.9625351 DATA 929 963 952 987 873 1200 0.00 26.02 27.36 100404.00 100372.00 62 58 1100 1300
2020/08/18 20:42:03 3193.9622999 DATA 929 963 951 987 873 1200 0.00 26.02 27.37 100401.00 100372.00 62 58 1100 1300
2020/08/18 20:42:04 3194.9620662 DATA 929 963 951 987 873 1200 0.00 26.02 27.36 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:42:05 3195.9618308 DATA 929 963 951 987 873 1200 0.00 26.02 27.36 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:42:06 3196.9772168 DATA 929 963 951 987 873 1200 0.00 26.02 27.36 100399.00 100371.00 62 58 1100 1300
2020/08/18 20:42:07 3197.9614049 DATA 928 964 951 987 871 1200 0.00 26.03 27.36 100400.00 100373.00 62 58 1100 1300
2020/08/18 20:42:08 3198.9768075 DATA 928 964 950 987 871 1200 0.00 26.03 27.36 100401.00 100369.00 62 58 1100 1300
2020/08/18 20:42:09 3199.9765546 DATA 928 964 950 987 871 1200 0.00 26.03 27.36 100402.00 100372.00 62 58 1100 1300
2020/08/18 20:42:10 3200.976323 DATA 928 964 950 987 871 1200 0.00 26.03 27.36 100403.00 100372.00 62 58 1100 1300
2020/08/18 20:42:11 3201.9761047 DATA 928 964 950 987 871 1200 0.00 26.03 27.36 100400.00 100369.00 62 58 1100 1300
2020/08/18 20:42:12 3202.9758101 DATA 927 963 950 987 870 1200 0.00 26.03 27.36 100402.00 100372.00 62 58 1100 1300
2020/08/18 20:42:13 3203.9912461 DATA 927 963 949 988 870 1200 0.00 26.04 27.37 100403.00 100371.00 62 58 1100 1300
2020/08/18 20:42:14 3204.9910118 DATA 927 963 949 988 870 1200 0.00 26.03 27.36 100399.00 100371.00 62 58 1100 1300
2020/08/18 20:42:15 3205.9907722 DATA 927 963 949 988 870 1200 0.00 26.03 27.36 100402.00 100370.00 62 58 1100 1300
2020/08/18 20:42:16 3206.9905575 DATA 927 963 949 988 870 1200 0.00 26.02 27.36 100399.00 100370.00 62 58 1100 1300
2020/08/18 20:42:17 3207.9903022 DATA 927 963 949 988 869 1200 0.00 26.02 27.36 100400.00 100371.00 62 58 1100 1300
2020/08/18 20:42:18 3208.9900261 DATA 927 963 949 989 869 1200 0.00 26.02 27.36 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:42:19 3210.0054452 DATA 927 963 949 989 869 1200 0.00 26.02 27.36 100400.00 100368.00 62 58 1100 1300
2020/08/18 20:42:20 3211.0052174 DATA 927 963 949 989 869 1200 0.00 26.02 27.36 100399.00 100369.00 62 58 1100 1300
2020/08/18 20:42:21 3212.0049452 DATA 927 963 949 989 869 1200 0.00 26.02 27.36 100398.00 100369.00 62 58 1100 1300
2020/08/18 20:42:22 3213.0047094 DATA 926 962 949 989 869 1200 0.00 26.02 27.36 100399.00 100372.00 62 58 1100 1300
2020/08/18 20:42:23 3214.0044813 DATA 926 962 949 991 869 1200 0.00 26.02 27.36 100402.00 100372.00 62 58 1100 1300
2020/08/18 20:42:24 3215.0042403 DATA 926 962 949 991 869 1200 0.00 26.02 27.37 100402.00 100372.00 62 58 1100 1300
2020/08/18 20:42:25 3216.0040075 DATA 926 962 949 991 869 1200 0.00 26.02 27.37 100401.00 100368.00 62 58 1100 1300
2020/08/18 20:42:26 3217.0194337 DATA 926 962 949 991 869 1200 0.00 26.02 27.37 100403.00 100372.00 62 58 1100 1300
2020/08/18 20:42:27 3218.0191578 DATA 926 960 949 991 869 1200 0.00 26.03 27.36 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:42:28 3219.0189591 DATA 926 960 949 992 869 1200 0.00 26.03 27.36 100403.00 100368.00 62 58 1100 1300
2020/08/18 20:42:29 3220.0187341 DATA 926 960 950 992 869 1200 0.00 26.02 27.36 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:42:30 3221.018456 DATA 926 960 950 992 869 1200 0.00 26.02 27.36 100399.00 100367.00 62 58 1100 1300
2020/08/18 20:42:31 3222.0182195 DATA 926 960 950 992 869 1200 0.00 26.03 27.37 100398.00 100370.00 62 58 1100 1300
2020/08/18 20:42:32 3223.0336077 DATA 926 959 950 992 871 1200 0.00 26.03 27.37 100396.00 100370.00 62 58 1100 1300
2020/08/18 20:42:33 3224.0333714 DATA 926 959 950 993 871 1200 0.00 26.03 27.37 100399.00 100368.00 62 58 1100 1300
2020/08/18 20:42:34 3225.0292746 DATA 926 959 950 993 871 1200 0.00 26.03 27.37 100399.00 100372.00 62 58 1100 1300
2020/08/18 20:42:35 3226.0308969 DATA 926 959 950 993 871 1200 0.00 26.03 27.36 100399.00 100370.00 62 58 1100 1300
2020/08/18 20:42:36 3227.0405538 DATA 926 959 950 993 871 1200 0.00 26.03 27.37 100399.00 100367.00 62 58 1100 1300
2020/08/18 20:42:37 3228.0436301 DATA 927 959 950 993 873 1200 0.00 26.03 27.37 100397.00 100370.00 62 58 1100 1300
2020/08/18 20:42:38 3229.0357159 DATA 927 959 950 992 873 1200 0.00 26.03 27.37 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:42:39 3230.0503145 DATA 927 959 951 992 873 1200 0.00 26.03 27.37 100401.00 100368.00 62 58 1100 1300
2020/08/18 20:42:40 3231.0379249 DATA 927 959 951 992 873 1200 0.00 26.04 27.36 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:42:41 3232.0529872 DATA 927 959 951 992 873 1200 0.00 26.03 27.37 100399.00 100370.00 62 58 1100 1300
2020/08/18 20:42:42 3233.0483052 DATA 928 959 951 992 875 1200 0.00 26.03 27.37 100400.00 100372.00 62 58 1100 1300
2020/08/18 20:42:43 3234.0520701 DATA 928 959 951 992 875 1200 0.00 26.03 27.37 100402.00 100373.00 62 58 1100 1300
2020/08/18 20:42:44 3235.0603101 DATA 928 959 950 992 875 1200 0.00 26.03 27.38 100397.00 100371.00 62 58 1100 1300
2020/08/18 20:42:45 3236.0576497 DATA 928 959 950 992 875 1200 0.00 26.03 27.37 100397.00 100370.00 62 58 1100 1300
2020/08/18 20:42:46 3237.0614839 DATA 928 959 950 992 875 1200 0.00 26.03 27.37 100398.00 100372.00 62 58 1100 1300
2020/08/18 20:42:47 3238.0639067 DATA 928 958 950 992 877 1200 0.00 26.03 27.37 100398.00 100370.00 62 58 1100 1300
2020/08/18 20:42:48 3239.0676948 DATA 928 958 950 991 877 1200 0.00 26.03 27.37 100400.00 100372.00 62 58 1100 1300
2020/08/18 20:42:49 3240.0721073 DATA 928 958 950 991 877 1200 0.00 26.03 27.38 100400.00 100369.00 62 58 1100 1300
2020/08/18 20:42:50 3241.0739242 DATA 928 958 950 991 877 1200 0.00 26.03 27.37 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:42:51 3242.0666014 DATA 928 958 950 991 877 1200 0.00 26.03 27.38 100398.00 100369.00 62 58 1100 1300
2020/08/18 20:42:52 3243.0747595 DATA 928 958 950 991 877 1200 0.00 26.04 27.38 100399.00 100368.00 62 58 1100 1300
2020/08/18 20:42:53 3244.0689303 DATA 928 958 950 990 877 1200 0.00 26.04 27.38 100400.00 100372.00 62 58 1100 1300
2020/08/18 20:42:54 3245.0750223 DATA 928 958 950 990 877 1200 0.00 26.03 27.38 100399.00 100368.00 62 58 1100 1300
2020/08/18 20:42:55 3246.0803963 DATA 928 958 950 990 877 1200 0.00 26.04 27.37 100397.00 100368.00 62 58 1100 1300
2020/08/18 20:42:56 3247.0808599 DATA 928 958 950 990 877 1200 0.00 26.03 27.37 100398.00 100367.00 62 58 1100 1300
2020/08/18 20:42:57 3248.0882095 DATA 927 956 950 990 877 1200 0.00 26.04 27.38 100397.00 100368.00 62 58 1100 1300
2020/08/18 20:42:58 3249.08863 DATA 927 956 950 991 877 1200 0.00 26.04 27.38 100397.00 100366.00 62 58 1100 1300
2020/08/18 20:42:59 3250.0805524 DATA 927 956 950 991 877 1200 0.00 26.04 27.38 100398.00 100367.00 62 58 1100 1300
2020/08/18 20:43:00 3251.0870961 DATA 927 956 950 991 877 1200 0.00 26.04 27.38 100398.00 100368.00 62 58 1100 1300
2020/08/18 20:43:01 3252.0915981 DATA 927 956 950 991 877 1200 0.00 26.04 27.38 100399.00 100368.00 62 58 1100 1300
2020/08/18 20:43:02 3253.0895544 DATA 927 955 950 991 876 1200 0.00 26.04 27.38 100400.00 100366.00 62 58 1100 1300
2020/08/18 20:43:03 3254.1016836 DATA 927 955 950 991 876 1200 0.00 26.04 27.38 100398.00 100369.00 62 58 1100 1300
2020/08/18 20:43:04 3255.0928359 DATA 926 955 949 992 876 1200 0.00 26.04 27.38 100399.00 100370.00 62 58 1100 1300
2020/08/18 20:43:05 3256.0924277 DATA 926 955 949 992 876 1200 0.00 26.04 27.38 100398.00 100368.00 62 58 1100 1300
2020/08/18 20:43:06 3257.0983613 DATA 926 955 949 992 876 1200 0.00 26.04 27.38 100398.00 100371.00 62 58 1100 1300
2020/08/18 20:43:07 3258.1069716 DATA 925 955 949 992 873 1200 0.00 26.04 27.38 100399.00 100370.00 62 58 1100 1300
2020/08/18 20:43:08 3259.1082307 DATA 925 955 949 992 873 1200 0.00 26.04 27.38 100401.00 100371.00 62 58 1100 1300
2020/08/18 20:43:09 3260.1079946 DATA 925 955 949 992 873 1200 0.00 26.04 27.38 100397.00 100368.00 62 58 1100 1300
2020/08/18 20:43:10 3261.1062779 DATA 925 955 949 992 873 1200 0.00 26.04 27.38 100400.00 100368.00 62 58 1100 1300
2020/08/18 20:43:11 3262.109368 DATA 925 955 949 992 873 1200 0.00 26.04 27.38 100398.00 100372.00 62 58 1100 1300
2020/08/18 20:43:12 3263.1127279 DATA 925 955 949 992 871 1200 0.00 26.04 27.38 100400.00 100371.00 62 58 1100 1300
2020/08/18 20:43:13 3264.1242526 DATA 925 955 949 992 871 1200 0.00 26.04 27.38 100402.00 100371.00 62 58 1100 1300
2020/08/18 20:43:14 3265.1200487 DATA 924 955 948 993 871 1200 0.00 26.04 27.38 100398.00 100372.00 62 58 1100 1300
2020/08/18 20:43:15 3266.1179781 DATA 924 955 948 993 871 1200 0.00 26.04 27.38 100397.00 100371.00 62 58 1100 1300
2020/08/18 20:43:16 3267.1173363 DATA 924 955 948 993 871 1200 0.00 26.04 27.38 100401.00 100370.00 62 58 1100 1300
2020/08/18 20:43:17 3268.1223998 DATA 923 955 948 993 868 1200 0.00 26.04 27.38 100400.00 100370.00 62 58 1100 1300
2020/08/18 20:43:18 3269.1313991 DATA 923 955 948 993 868 1200 0.00 26.04 27.38 100401.00 100373.00 63 58 1100 1300
2020/08/18 20:43:19 3270.1223154 DATA 923 955 948 993 868 1200 0.00 26.04 27.38 100401.00 100375.00 63 58 1100 1300
2020/08/18 20:43:20 3271.1336902 DATA 923 955 948 993 868 1200 0.00 26.04 27.38 100401.00 100372.00 63 58 1100 1300
2020/08/18 20:43:21 3272.1279392 DATA 923 955 948 993 868 1200 0.00 26.04 27.38 100400.00 100369.00 63 58 1100 1300
2020/08/18 20:43:22 3273.1428844 DATA 923 956 948 993 867 1200 0.00 26.04 27.38 100400.00 100370.00 63 58 1100 1300
2020/08/18 20:43:23 3274.146467 DATA 923 956 948 993 867 1200 0.00 26.04 27.38 100398.00 100371.00 63 58 1100 1300
2020/08/18 20:43:24 3275.1463741 DATA 923 956 948 993 867 1200 0.00 26.04 27.38 100400.00 100369.00 63 58 1100 1300
2020/08/18 20:43:25 3276.148545 DATA 923 956 948 993 867 1200 0.00 26.04 27.38 100396.00 100369.00 63 58 1100 1300
