2020/08/24 22:16:06 2343.1392179 DATA 1461 1490 1474 1556 1419 1200 1.00 21.05 26.90 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:16:07 2344.1426659 DATA 1462 1490 1477 1556 1419 1200 1.00 21.06 26.90 100174.00 100131.00 70 66 1100 1300
2020/08/24 22:16:08 2345.1452957 DATA 1463 1490 1477 1556 1422 1200 1.00 21.05 26.90 100172.00 100133.00 70 66 1100 1300
2020/08/24 22:16:09 2346.1487385 DATA 1463 1490 1477 1556 1422 1200 1.00 21.06 26.90 100173.00 100136.00 70 66 1100 1300
2020/08/24 22:16:10 2347.1489892 DATA 1463 1490 1477 1554 1422 1200 1.00 21.07 26.90 100175.00 100133.00 70 66 1100 1300
2020/08/24 22:16:11 2348.1521393 DATA 1463 1490 1477 1554 1422 1200 1.00 21.06 26.90 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:16:12 2349.1551308 DATA 1464 1490 1480 1554 1422 1200 1.00 21.06 26.90 100175.00 100134.00 70 66 1100 1300
2020/08/24 22:16:13 2350.158941 DATA 1465 1490 1480 1554 1426 1200 1.00 21.07 26.90 100176.00 100133.00 70 66 1100 1300
2020/08/24 22:16:14 2351.1587689 DATA 1464 1488 1480 1554 1426 1200 1.00 21.06 26.90 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:16:15 2352.158171 DATA 1464 1488 1480 1552 1426 1200 1.00 21.05 26.89 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:16:16 2353.1619229 DATA 1464 1488 1480 1552 1426 1200 1.00 21.05 26.89 100175.00 100135.00 70 66 1100 1300
2020/08/24 22:16:17 2354.1651062 DATA 1465 1488 1483 1552 1426 1200 1.00 21.05 26.90 100176.00 100135.00 70 66 1100 1300
2020/08/24 22:16:18 2355.1680939 DATA 1466 1488 1483 1552 1429 1200 1.00 21.05 26.90 100174.00 100134.00 70 66 1100 1300
2020/08/24 22:16:19 2356.1674318 DATA 1466 1487 1483 1552 1429 1200 1.00 21.03 26.90 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:16:20 2357.171426 DATA 1466 1487 1483 1551 1429 1200 1.00 21.04 26.90 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:16:21 2358.1748677 DATA 1466 1487 1483 1551 1429 1200 1.00 21.04 26.90 100173.00 100133.00 70 66 1100 1300
2020/08/24 22:16:22 2359.1774998 DATA 1467 1487 1485 1551 1429 1200 1.00 21.04 26.90 100174.00 100136.00 70 66 1100 1300
2020/08/24 22:16:23 2360.1781236 DATA 1467 1487 1485 1551 1430 1200 1.00 21.04 26.90 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:16:24 2361.1801177 DATA 1466 1485 1485 1551 1430 1200 1.00 21.02 26.90 100173.00 100136.00 70 66 1100 1300
2020/08/24 22:16:25 2362.183816 DATA 1466 1485 1485 1551 1430 1200 1.00 21.00 26.90 100176.00 100136.00 69 66 1100 1300
2020/08/24 22:16:26 2363.1835728 DATA 1466 1485 1485 1551 1430 1200 1.00 20.99 26.91 100175.00 100137.00 70 66 1100 1300
2020/08/24 22:16:27 2364.1866685 DATA 1467 1485 1487 1551 1430 1200 1.00 20.99 26.90 100175.00 100134.00 70 66 1100 1300
2020/08/24 22:16:28 2365.1907016 DATA 1467 1485 1487 1551 1430 1200 1.00 20.99 26.91 100176.00 100136.00 70 66 1100 1300
2020/08/24 22:16:29 2366.1888542 DATA 1467 1484 1487 1551 1430 1200 1.00 21.00 26.91 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:16:30 2367.1938471 DATA 1467 1484 1487 1551 1430 1200 1.00 21.00 26.91 100177.00 100133.00 70 67 1100 1300
2020/08/24 22:16:31 2368.1962577 DATA 1467 1484 1487 1551 1430 1200 1.00 21.00 26.90 100174.00 100133.00 70 67 1100 1300
2020/08/24 22:16:32 2369.196701 DATA 1467 1484 1488 1551 1430 1200 1.00 20.98 26.91 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:16:33 2370.1995318 DATA 1467 1484 1488 1551 1431 1200 1.00 20.97 26.91 100175.00 100137.00 70 66 1100 1300
2020/08/24 22:16:34 2371.2039111 DATA 1467 1483 1488 1551 1431 1200 1.00 20.96 26.91 100173.00 100133.00 70 66 1100 1300
2020/08/24 22:16:35 2372.2057678 DATA 1467 1483 1488 1552 1431 1200 1.00 20.96 26.91 100177.00 100138.00 70 66 1100 1300
2020/08/24 22:16:36 2373.2057545 DATA 1467 1483 1488 1552 1431 1200 1.00 20.97 26.91 100172.00 100136.00 70 66 1100 1300
2020/08/24 22:16:37 2374.2089305 DATA 1468 1483 1490 1552 1431 1200 1.00 20.98 26.91 100176.00 100136.00 70 66 1100 1300
2020/08/24 22:16:38 2375.212748 DATA 1468 1483 1490 1552 1432 1200 1.00 20.97 26.91 100173.00 100136.00 70 66 1100 1300
2020/08/24 22:16:39 2376.2129155 DATA 1468 1484 1490 1552 1432 1200 1.00 20.98 26.91 100174.00 100137.00 70 66 1100 1300
2020/08/24 22:16:40 2377.2153962 DATA 1468 1484 1490 1553 1432 1200 1.00 20.98 26.91 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:16:41 2378.2185328 DATA 1468 1484 1490 1553 1432 1200 1.00 20.99 26.91 100176.00 100132.00 70 66 1100 1300
2020/08/24 22:16:42 2379.2176607 DATA 1469 1484 1492 1553 1432 1200 1.00 20.98 26.91 100176.00 100134.00 70 66 1100 1300
2020/08/24 22:16:43 2380.2216257 DATA 1470 1484 1492 1553 1435 1200 1.00 20.99 26.91 100174.00 100133.00 70 66 1100 1300
2020/08/24 22:16:44 2381.2254268 DATA 1471 1486 1492 1553 1435 1200 1.00 20.99 26.91 100175.00 100138.00 70 66 1100 1300
2020/08/24 22:16:45 2382.2248401 DATA 1471 1486 1492 1555 1435 1200 1.00 21.00 26.91 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:16:46 2383.2279555 DATA 1471 1486 1492 1555 1435 1200 1.00 20.99 26.90 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:16:47 2384.2319008 DATA 1472 1486 1495 1555 1435 1200 1.00 20.99 26.91 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:16:48 2385.2310517 DATA 1472 1486 1495 1555 1436 1200 1.00 21.00 26.91 100175.00 100137.00 70 67 1100 1300
2020/08/24 22:16:49 2386.2340045 DATA 1472 1487 1495 1555 1436 1200 1.00 21.00 26.91 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:16:50 2387.2371094 DATA 1472 1487 1495 1557 1436 1200 1.00 21.01 26.91 100175.00 100132.00 70 67 1100 1300
2020/08/24 22:16:51 2388.2381035 DATA 1472 1487 1495 1557 1436 1200 1.00 21.01 26.92 100176.00 100132.00 70 67 1100 1300
2020/08/24 22:16:52 2389.2409341 DATA 1473 1487 1497 1557 1436 1200 1.00 21.01 26.92 100179.00 100136.00 70 67 1100 1300
2020/08/24 22:16:53 2390.2401123 DATA 1473 1487 1497 1557 1437 1200 1.00 21.02 26.92 100177.00 100137.00 70 67 1100 1300
2020/08/24 22:16:54 2391.2431325 DATA 1473 1487 1497 1557 1437 1200 1.00 21.00 26.92 100173.00 100136.00 70 67 1100 1300
2020/08/24 22:16:55 2392.2471895 DATA 1474 1488 1497 1558 1437 1200 1.00 20.98 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:16:56 2393.2503153 DATA 1474 1488 1497 1558 1437 1200 1.00 20.98 26.91 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:16:57 2394.2503113 DATA 1474 1488 1499 1558 1437 1200 1.00 20.99 26.92 100174.00 100135.00 70 67 1100 1300
2020/08/24 22:16:58 2395.2532045 DATA 1474 1488 1499 1558 1437 1200 1.00 20.98 26.92 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:16:59 2396.2568917 DATA 1474 1488 1499 1558 1437 1200 1.00 20.99 26.92 100178.00 100139.00 70 67 1100 1300
2020/08/24 22:17:00 2397.2603824 DATA 1474 1488 1499 1560 1437 1200 1.00 20.98 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:17:01 2398.2598239 DATA 1474 1488 1499 1560 1437 1200 1.00 20.98 26.92 100176.00 100136.00 69 67 1100 1300
2020/08/24 22:17:02 2399.2632286 DATA 1475 1488 1500 1560 1437 1200 1.00 20.97 26.92 100176.00 100132.00 69 67 1100 1300
2020/08/24 22:17:03 2400.266914 DATA 1475 1488 1500 1560 1437 1200 1.00 20.96 26.92 100176.00 100137.00 70 67 1100 1300
2020/08/24 22:17:04 2401.2670249 DATA 1475 1488 1500 1560 1437 1200 1.00 20.92 26.91 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:17:05 2402.2694181 DATA 1475 1488 1500 1563 1437 1200 1.00 20.93 26.92 100175.00 100137.00 70 67 1100 1300
2020/08/24 22:17:06 2403.2737337 DATA 1475 1488 1500 1563 1437 1200 1.00 20.92 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:17:07 2404.2771944 DATA 1475 1488 1500 1563 1437 1200 1.00 20.93 26.92 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:17:08 2405.276599 DATA 1475 1488 1500 1563 1437 1200 1.00 20.92 26.92 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:17:09 2406.2792134 DATA 1475 1488 1500 1563 1437 1200 1.00 20.92 26.92 100177.00 100137.00 70 67 1100 1300
2020/08/24 22:17:10 2407.2791911 DATA 1475 1489 1500 1567 1437 1200 1.00 20.92 26.92 100178.00 100137.00 70 67 1100 1300
2020/08/24 22:17:11 2408.2822348 DATA 1475 1489 1500 1567 1437 1200 1.00 20.90 26.92 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:17:12 2409.2853291 DATA 1475 1489 1501 1567 1437 1200 1.00 20.88 26.92 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:17:13 2410.2887015 DATA 1476 1489 1501 1567 1438 1200 1.00 20.88 26.92 100175.00 100135.00 70 67 1100 1300
2020/08/24 22:17:14 2411.2888275 DATA 1476 1489 1501 1567 1438 1200 1.00 20.88 26.92 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:15 2412.2929236 DATA 1476 1490 1501 1571 1438 1200 1.00 20.90 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:17:16 2413.2957579 DATA 1476 1490 1501 1571 1438 1200 1.00 20.90 26.92 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:17:17 2414.2946147 DATA 1476 1490 1501 1571 1438 1200 1.00 20.90 26.92 100175.00 100137.00 70 67 1100 1300
2020/08/24 22:17:18 2415.2981242 DATA 1477 1490 1501 1571 1440 1200 1.00 20.91 26.92 100177.00 100137.00 70 67 1100 1300
2020/08/24 22:17:19 2416.3016408 DATA 1477 1490 1501 1571 1440 1200 1.00 20.91 26.92 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:17:20 2417.3003452 DATA 1478 1493 1501 1573 1440 1200 1.00 20.91 26.92 100178.00 100134.00 69 67 1100 1300
2020/08/24 22:17:21 2418.3045328 DATA 1478 1493 1501 1573 1440 1200 1.00 20.91 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:17:22 2419.3072355 DATA 1478 1493 1502 1573 1440 1200 1.00 20.92 26.92 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:17:23 2420.3070512 DATA 1479 1493 1502 1573 1442 1200 1.00 20.92 26.92 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:17:24 2421.3105328 DATA 1479 1493 1502 1573 1442 1200 1.00 20.93 26.92 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:17:25 2422.3144707 DATA 1480 1496 1502 1574 1442 1200 1.00 20.93 26.92 100174.00 100131.00 70 67 1100 1300
2020/08/24 22:17:26 2423.3136145 DATA 1480 1496 1502 1574 1442 1200 1.00 20.93 26.92 100177.00 100132.00 70 67 1100 1300
2020/08/24 22:17:27 2424.3176041 DATA 1481 1496 1505 1574 1442 1200 1.00 20.92 26.92 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:17:28 2425.32047 DATA 1481 1496 1505 1574 1444 1200 1.00 20.93 26.92 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:29 2426.3207341 DATA 1481 1496 1505 1574 1444 1200 1.00 20.93 26.92 100177.00 100132.00 70 67 1100 1300
2020/08/24 22:17:30 2427.3234246 DATA 1482 1499 1505 1574 1444 1200 1.00 20.92 26.92 100174.00 100132.00 70 67 1100 1300
2020/08/24 22:17:31 2428.3270809 DATA 1482 1499 1505 1574 1444 1200 1.00 20.93 26.92 100175.00 100133.00 70 67 1100 1300
2020/08/24 22:17:32 2429.3263703 DATA 1483 1499 1508 1574 1444 1200 1.00 20.93 26.92 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:17:33 2430.3296796 DATA 1484 1499 1508 1574 1446 1200 1.00 20.93 26.92 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:17:34 2431.333228 DATA 1484 1499 1508 1574 1446 1200 1.00 20.93 26.93 100175.00 100138.00 70 67 1100 1300
2020/08/24 22:17:35 2432.3373648 DATA 1484 1500 1508 1573 1446 1200 1.00 20.93 26.93 100174.00 100138.00 70 67 1100 1300
2020/08/24 22:17:36 2433.3363501 DATA 1484 1500 1508 1573 1446 1200 1.00 20.94 26.93 100174.00 100138.00 70 67 1100 1300
2020/08/24 22:17:37 2434.3396014 DATA 1485 1500 1511 1573 1446 1200 1.00 20.94 26.92 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:17:38 2435.3388921 DATA 1485 1500 1511 1573 1446 1200 1.00 20.95 26.93 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:17:39 2436.3468135 DATA 1485 1500 1511 1573 1446 1200 1.00 20.95 26.92 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:40 2437.3458405 DATA 1486 1501 1511 1572 1446 1200 1.00 20.96 26.92 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:17:41 2438.3497435 DATA 1486 1501 1511 1572 1446 1200 1.00 20.96 26.93 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:17:42 2439.3539543 DATA 1486 1501 1513 1572 1446 1200 1.00 20.96 26.92 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:17:43 2440.3525915 DATA 1487 1501 1513 1572 1447 1200 1.00 20.96 26.93 100173.00 100135.00 70 67 1100 1300
2020/08/24 22:17:44 2441.3564828 DATA 1487 1501 1513 1572 1447 1200 1.00 20.95 26.93 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:45 2442.3590908 DATA 1487 1502 1513 1572 1447 1200 1.00 20.94 26.92 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:17:46 2443.3583106 DATA 1487 1502 1513 1571 1447 1200 1.00 20.93 26.92 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:47 2444.3621482 DATA 1487 1502 1514 1571 1447 1200 1.00 20.92 26.93 100175.00 100135.00 70 67 1100 1300
2020/08/24 22:17:48 2445.3656619 DATA 1488 1502 1514 1571 1448 1200 1.00 20.87 26.92 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:17:49 2446.3699981 DATA 1488 1502 1514 1571 1448 1200 1.00 20.86 26.92 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:17:50 2447.3690956 DATA 1488 1503 1514 1571 1448 1200 1.00 20.87 26.93 100175.00 100133.00 70 67 1100 1300
2020/08/24 22:17:51 2448.3717338 DATA 1488 1503 1514 1569 1448 1200 1.00 20.88 26.93 100175.00 100135.00 70 67 1100 1300
2020/08/24 22:17:52 2449.3707443 DATA 1489 1503 1516 1569 1448 1200 1.00 20.89 26.93 100175.00 100133.00 70 67 1100 1300
2020/08/24 22:17:53 2450.3748921 DATA 1489 1503 1516 1569 1450 1200 1.00 20.89 26.93 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:17:54 2451.3782944 DATA 1489 1503 1516 1569 1450 1200 1.00 20.90 26.93 100177.00 100136.00 70 67 1100 1300
2020/08/24 22:17:55 2452.3814973 DATA 1490 1506 1516 1569 1450 1200 1.00 20.91 26.93 100175.00 100138.00 70 67 1100 1300
2020/08/24 22:17:56 2453.3808861 DATA 1490 1506 1516 1567 1450 1200 1.00 20.91 26.93 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:17:57 2454.3851968 DATA 1491 1506 1517 1567 1450 1200 1.00 20.91 26.93 100177.00 100137.00 70 67 1100 1300
2020/08/24 22:17:58 2455.3834802 DATA 1491 1506 1517 1567 1452 1200 1.00 20.88 26.93 100177.00 100136.00 70 67 1100 1300
2020/08/24 22:17:59 2456.3872248 DATA 1491 1506 1517 1567 1452 1200 1.00 20.86 26.93 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:18:00 2457.3904545 DATA 1492 1509 1517 1567 1452 1200 1.00 20.87 26.93 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:18:01 2458.3946427 DATA 1492 1509 1517 1566 1452 1200 1.00 20.87 26.93 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:18:02 2459.3933143 DATA 1493 1509 1518 1566 1452 1200 1.00 20.88 26.93 100175.00 100133.00 70 67 1100 1300
2020/08/24 22:18:03 2460.3981889 DATA 1493 1509 1518 1566 1454 1200 1.00 20.88 26.93 100172.00 100133.00 70 67 1100 1300
2020/08/24 22:18:04 2461.4013071 DATA 1493 1509 1518 1566 1454 1200 1.00 20.88 26.94 100179.00 100138.00 70 67 1100 1300
2020/08/24 22:18:05 2462.3999938 DATA 1494 1511 1518 1566 1454 1200 1.00 20.88 26.93 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:18:06 2463.4041724 DATA 1494 1511 1518 1566 1454 1200 1.00 20.89 26.94 100177.00 100133.00 70 67 1100 1300
2020/08/24 22:18:07 2464.406937 DATA 1494 1511 1518 1566 1454 1200 1.00 20.88 26.94 100175.00 100133.00 70 67 1100 1300
2020/08/24 22:18:08 2465.4063953 DATA 1495 1511 1518 1566 1456 1200 1.00 20.89 26.94 100174.00 100132.00 70 67 1100 1300
2020/08/24 22:18:09 2466.409428 DATA 1495 1511 1518 1566 1456 1200 1.00 20.89 26.94 100172.00 100136.00 70 67 1100 1300
2020/08/24 22:18:10 2467.4139582 DATA 1495 1513 1518 1566 1456 1200 1.00 20.90 26.93 100176.00 100138.00 70 67 1100 1300
2020/08/24 22:18:11 2468.4133374 DATA 1495 1513 1518 1566 1456 1200 1.00 20.90 26.93 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:18:12 2469.4159411 DATA 1496 1513 1519 1566 1456 1200 1.00 20.90 26.94 100175.00 100135.00 70 67 1100 1300
2020/08/24 22:18:13 2470.4155317 DATA 1497 1513 1519 1566 1459 1200 1.00 20.91 26.94 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:18:14 2471.4231127 DATA 1497 1513 1519 1566 1459 1200 1.00 20.90 26.93 100171.00 100133.00 70 67 1100 1300
2020/08/24 22:18:15 2472.4223829 DATA 1497 1515 1519 1566 1459 1200 1.00 20.90 26.94 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:18:16 2473.425476 DATA 1497 1515 1519 1567 1459 1200 1.00 20.91 26.94 100174.00 100133.00 70 67 1100 1300
2020/08/24 22:18:17 2474.4302865 DATA 1497 1515 1519 1567 1459 1200 1.00 20.91 26.93 100176.00 100133.00 70 67 1100 1300
2020/08/24 22:18:18 2475.4330907 DATA 1498 1515 1519 1567 1461 1200 1.00 20.92 26.94 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:18:19 2476.4320375 DATA 1498 1515 1519 1567 1461 1200 1.00 20.92 26.94 100173.00 100134.00 70 67 1100 1300
2020/08/24 22:18:20 2477.436372 DATA 1498 1516 1519 1567 1461 1200 1.00 20.92 26.94 100173.00 100136.00 70 67 1100 1300
2020/08/24 22:18:21 2478.435293 DATA 1498 1516 1519 1567 1461 1200 1.00 20.93 26.93 100173.00 100138.00 70 67 1100 1300
2020/08/24 22:18:22 2479.4383655 DATA 1498 1516 1519 1567 1461 1200 1.00 20.93 26.93 100174.00 100136.00 70 67 1100 1300
2020/08/24 22:18:23 2480.4419733 DATA 1499 1516 1519 1567 1463 1200 1.00 20.93 26.94 100173.00 100136.00 70 67 1100 1300
2020/08/24 22:18:24 2481.4412173 DATA 1499 1516 1519 1567 1463 1200 1.00 20.92 26.94 100176.00 100133.00 70 67 1100 1300
2020/08/24 22:18:25 2482.4449382 DATA 1500 1518 1519 1567 1463 1200 1.00 20.90 26.94 100175.00 100134.00 70 67 1100 1300
2020/08/24 22:18:26 2483.4489859 DATA 1500 1518 1519 1569 1463 1200 1.00 20.91 26.94 100176.00 100136.00 70 67 1100 1300
2020/08/24 22:18:27 2484.4520536 DATA 1500 1518 1519 1569 1463 1200 1.00 20.91 26.94 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:18:28 2485.4509571 DATA 1500 1518 1520 1569 1463 1200 1.00 20.92 26.94 100174.00 100138.00 70 67 1100 1300
2020/08/24 22:18:29 2486.455233 DATA 1500 1518 1520 1569 1463 1200 1.00 20.91 26.94 100175.00 100136.00 70 67 1100 1300
2020/08/24 22:18:30 2487.4580357 DATA 1500 1518 1520 1569 1463 1200 1.00 20.92 26.94 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:18:31 2488.4582821 DATA 1501 1520 1520 1571 1463 1200 1.00 20.91 26.94 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:18:33 2489.4607813 DATA 1501 1520 1520 1571 1463 1200 1.00 20.91 26.94 100178.00 100136.00 70 67 1100 1300
2020/08/24 22:18:34 2490.4641204 DATA 1501 1520 1521 1571 1463 1200 1.00 20.91 26.94 100174.00 100134.00 70 67 1100 1300
2020/08/24 22:18:35 2491.463684 DATA 1501 1520 1521 1571 1463 1200 1.00 20.92 26.94 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:18:36 2492.4666528 DATA 1501 1520 1521 1571 1463 1200 1.00 20.92 26.94 100177.00 100135.00 71 67 1100 1300
2020/08/24 22:18:37 2493.4673479 DATA 1501 1521 1521 1574 1463 1200 1.00 20.92 26.94 100177.00 100137.00 71 67 1100 1300
2020/08/24 22:18:38 2494.4749925 DATA 1501 1521 1521 1574 1463 1200 1.00 20.93 26.94 100178.00 100136.00 71 67 1100 1300
2020/08/24 22:18:39 2495.4743709 DATA 1502 1521 1524 1574 1463 1200 1.00 20.93 26.94 100178.00 100136.00 71 67 1100 1300
2020/08/24 22:18:40 2496.4770365 DATA 1502 1521 1524 1574 1463 1200 1.00 20.93 26.94 100176.00 100138.00 70 67 1100 1300
2020/08/24 22:18:41 2497.477125 DATA 1502 1521 1524 1574 1463 1200 1.00 20.92 26.94 100179.00 100135.00 70 67 1100 1300
2020/08/24 22:18:42 2498.4795588 DATA 1503 1523 1524 1579 1463 1200 1.00 20.92 26.94 100176.00 100133.00 70 67 1100 1300
2020/08/24 22:18:43 2499.48405 DATA 1503 1523 1524 1579 1463 1200 1.00 20.91 26.95 100176.00 100132.00 70 67 1100 1300
2020/08/24 22:18:44 2500.4827158 DATA 1504 1523 1527 1579 1464 1200 1.00 20.92 26.95 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:18:45 2501.4858409 DATA 1504 1523 1527 1579 1464 1200 1.00 20.91 26.95 100178.00 100139.00 70 67 1100 1300
2020/08/24 22:18:46 2502.4906939 DATA 1504 1523 1527 1579 1464 1200 1.00 20.92 26.94 100177.00 100135.00 71 67 1100 1300
2020/08/24 22:18:47 2503.4938742 DATA 1505 1524 1527 1585 1464 1200 1.00 20.92 26.94 100177.00 100137.00 71 67 1100 1300
2020/08/24 22:18:48 2504.4924224 DATA 1505 1524 1527 1585 1464 1200 1.00 20.92 26.94 100176.00 100134.00 71 67 1100 1300
2020/08/24 22:18:49 2505.4961043 DATA 1506 1524 1529 1585 1465 1200 1.00 20.91 26.94 100173.00 100132.00 71 67 1100 1300
2020/08/24 22:18:50 2506.499595 DATA 1506 1524 1529 1585 1465 1200 1.00 20.89 26.95 100175.00 100136.00 71 67 1100 1300
2020/08/24 22:18:51 2507.4995776 DATA 1506 1524 1529 1585 1465 1200 1.00 20.88 26.95 100175.00 100134.00 71 67 1100 1300
2020/08/24 22:18:52 2508.5021506 DATA 1506 1525 1529 1590 1465 1200 1.00 20.88 26.95 100176.00 100134.00 71 67 1100 1300
2020/08/24 22:18:53 2509.5064732 DATA 1506 1525 1529 1590 1465 1200 1.00 20.88 26.94 100176.00 100132.00 71 67 1100 1300
2020/08/24 22:18:54 2510.5090897 DATA 1507 1525 1531 1590 1466 1200 1.00 20.88 26.95 100175.00 100134.00 71 67 1100 1300
2020/08/24 22:18:55 2511.5093466 DATA 1507 1525 1531 1590 1466 1200 1.00 20.88 26.94 100175.00 100132.00 71 67 1100 1300
2020/08/24 22:18:56 2512.5124805 DATA 1507 1525 1531 1590 1466 1200 1.00 20.89 26.95 100175.00 100133.00 71 67 1100 1300
2020/08/24 22:18:57 2513.5115286 DATA 1507 1525 1531 1596 1466 1200 1.00 20.89 26.95 100174.00 100132.00 71 67 1100 1300
2020/08/24 22:18:58 2514.5156482 DATA 1507 1525 1531 1596 1466 1200 1.00 20.88 26.95 100175.00 100130.00 71 67 1100 1300
2020/08/24 22:18:59 2515.5192332 DATA 1508 1525 1533 1596 1466 1200 1.00 20.88 26.95 100175.00 100130.00 71 67 1100 1300
2020/08/24 22:19:00 2516.5171951 DATA 1508 1525 1533 1596 1466 1200 1.00 20.88 26.94 100175.00 100131.00 71 67 1100 1300
2020/08/24 22:19:01 2517.5216159 DATA 1508 1525 1533 1596 1466 1200 1.00 20.88 26.95 100174.00 100132.00 71 67 1100 1300
2020/08/24 22:19:02 2518.5254309 DATA 1508 1526 1533 1602 1466 1200 1.00 20.88 26.95 100174.00 100131.00 71 67 1100 1300
2020/08/24 22:19:03 2519.527332 DATA 1508 1526 1533 1602 1466 1200 1.00 20.88 26.95 100176.00 100132.00 71 67 1100 1300
2020/08/24 22:19:04 2520.5272091 DATA 1508 1526 1534 1602 1465 1200 1.00 20.88 26.95 100176.00 100131.00 71 67 1100 1300
2020/08/24 22:19:05 2521.5307376 DATA 1508 1526 1534 1602 1465 1200 1.00 20.88 26.95 100174.00 100133.00 71 67 1100 1300
2020/08/24 22:19:06 2522.5349461 DATA 1508 1526 1534 1602 1465 1200 1.00 20.88 26.95 100175.00 100131.00 71 67 1100 1300
2020/08/24 22:19:07 2523.5390225 DATA 1508 1525 1534 1608 1465 1200 1.00 20.89 26.95 100176.00 100133.00 71 67 1100 1300
2020/08/24 22:19:08 2524.5371907 DATA 1508 1525 1534 1608 1465 1200 1.00 20.90 26.95 100175.00 100130.00 71 67 1100 1300
2020/08/24 22:19:09 2525.5408386 DATA 1508 1525 1536 1608 1465 1200 1.00 20.89 26.95 100179.00 100134.00 71 67 1100 1300
2020/08/24 22:19:10 2526.5400763 DATA 1508 1525 1536 1608 1465 1200 1.00 20.89 26.95 100174.00 100134.00 71 67 1100 1300
