2020/08/20 21:52:47 3391.3827853 DATA 959 932 1018 1025 927 1200 0.00 24.95 26.01 100582.00 100548.00 85 73 1100 1300
2020/08/20 21:52:48 3392.3826358 DATA 959 932 1019 1024 927 1200 0.00 24.96 26.01 100581.00 100549.00 85 73 1100 1300
2020/08/20 21:52:49 3393.3856909 DATA 959 932 1019 1024 927 1200 0.00 24.96 26.01 100580.00 100547.00 85 73 1100 1300
2020/08/20 21:52:50 3394.3893356 DATA 960 935 1019 1024 927 1200 0.00 24.96 26.01 100581.00 100547.00 85 73 1100 1300
2020/08/20 21:52:51 3395.3924048 DATA 960 935 1019 1024 927 1200 0.00 24.96 26.01 100579.00 100547.00 85 73 1100 1300
2020/08/20 21:52:52 3396.3923927 DATA 960 935 1019 1024 927 1200 0.00 24.97 26.01 100577.00 100549.00 85 73 1100 1300
2020/08/20 21:52:53 3397.39574 DATA 960 935 1019 1024 927 1200 0.00 24.96 26.01 100580.00 100548.00 85 73 1100 1300
2020/08/20 21:52:54 3398.3992505 DATA 960 935 1019 1024 927 1200 0.00 24.97 26.02 100581.00 100548.00 85 73 1100 1300
2020/08/20 21:52:55 3399.3985431 DATA 960 936 1019 1024 927 1200 0.00 24.97 26.02 100578.00 100550.00 85 73 1100 1300
2020/08/20 21:52:56 3400.4017882 DATA 960 936 1019 1024 925 1200 0.00 24.97 26.02 100581.00 100548.00 85 73 1100 1300
2020/08/20 21:52:57 3401.4011807 DATA 960 936 1019 1024 925 1200 0.00 24.97 26.02 100579.00 100548.00 85 73 1100 1300
2020/08/20 21:52:58 3402.4047827 DATA 960 936 1019 1025 925 1200 0.00 24.98 26.02 100585.00 100548.00 85 73 1100 1300
2020/08/20 21:52:59 3403.408318 DATA 960 936 1019 1025 925 1200 0.00 24.98 26.02 100578.00 100548.00 85 73 1100 1300
2020/08/20 21:53:00 3404.4115639 DATA 960 937 1019 1025 925 1200 0.00 24.98 26.02 100579.00 100549.00 86 73 1100 1300
2020/08/20 21:53:01 3405.4108056 DATA 960 937 1019 1025 924 1200 0.00 24.98 26.02 100580.00 100550.00 85 73 1100 1300
2020/08/20 21:53:02 3406.4152367 DATA 960 937 1019 1025 924 1200 0.00 24.98 26.02 100577.00 100546.00 85 73 1100 1300
2020/08/20 21:53:03 3407.4179697 DATA 960 937 1019 1026 924 1200 0.00 24.99 26.02 100577.00 100549.00 85 73 1100 1300
2020/08/20 21:53:04 3408.4212065 DATA 959 937 1018 1026 924 1200 0.00 25.00 26.02 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:53:05 3409.421383 DATA 959 937 1018 1026 924 1200 0.00 25.00 26.02 100578.00 100550.00 86 73 1100 1300
2020/08/20 21:53:06 3410.4244118 DATA 959 937 1018 1026 923 1200 0.00 25.01 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:07 3411.4279051 DATA 959 937 1018 1026 923 1200 0.00 25.01 26.03 100578.00 100547.00 86 73 1100 1300
2020/08/20 21:53:08 3412.4273208 DATA 959 937 1018 1027 923 1200 0.00 25.01 26.03 100579.00 100549.00 86 73 1100 1300
2020/08/20 21:53:09 3413.4310302 DATA 959 937 1017 1027 923 1200 0.00 25.01 26.03 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:53:10 3414.4341416 DATA 959 937 1017 1027 923 1200 0.00 25.01 26.03 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:53:11 3415.4335876 DATA 958 937 1017 1027 922 1200 0.00 25.02 26.03 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:53:12 3416.4367589 DATA 958 937 1017 1027 922 1200 0.00 25.00 26.03 100578.00 100547.00 86 73 1100 1300
2020/08/20 21:53:13 3417.4403639 DATA 958 937 1017 1029 922 1200 0.00 25.02 26.03 100581.00 100551.00 86 73 1100 1300
2020/08/20 21:53:14 3418.4439798 DATA 958 937 1016 1029 922 1200 0.00 25.01 26.03 100583.00 100548.00 86 73 1100 1300
2020/08/20 21:53:15 3419.4432729 DATA 958 937 1016 1029 922 1200 0.00 25.02 26.03 100583.00 100554.00 86 73 1100 1300
2020/08/20 21:53:16 3420.44734 DATA 958 937 1016 1029 923 1200 0.00 25.01 26.03 100583.00 100550.00 86 73 1100 1300
2020/08/20 21:53:17 3421.4460009 DATA 958 937 1016 1029 923 1200 0.00 25.01 26.03 100586.00 100552.00 86 73 1100 1300
2020/08/20 21:53:18 3422.4493136 DATA 958 937 1016 1030 923 1200 0.00 25.01 26.02 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:19 3423.4527228 DATA 958 937 1015 1030 923 1200 0.00 25.01 26.03 100582.00 100551.00 86 73 1100 1300
2020/08/20 21:53:20 3424.4572576 DATA 958 937 1015 1030 923 1200 0.00 25.01 26.03 100582.00 100551.00 86 73 1100 1300
2020/08/20 21:53:21 3425.4558116 DATA 958 937 1015 1030 924 1200 0.00 25.01 26.03 100584.00 100551.00 86 73 1100 1300
2020/08/20 21:53:22 3426.4601102 DATA 958 937 1015 1030 924 1200 0.00 25.01 26.03 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:53:23 3427.4627524 DATA 958 937 1015 1032 924 1200 0.00 25.01 26.02 100584.00 100548.00 86 73 1100 1300
2020/08/20 21:53:24 3428.4621083 DATA 958 937 1014 1032 924 1200 0.00 25.02 26.03 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:53:25 3429.4652771 DATA 958 937 1014 1032 924 1200 0.00 25.01 26.03 100582.00 100549.00 86 73 1100 1300
2020/08/20 21:53:26 3430.4690154 DATA 958 937 1014 1032 925 1200 0.00 25.02 26.03 100583.00 100549.00 86 73 1100 1300
2020/08/20 21:53:27 3431.4683451 DATA 958 937 1014 1032 925 1200 0.00 25.02 26.03 100582.00 100551.00 86 73 1100 1300
2020/08/20 21:53:28 3432.4721157 DATA 958 937 1014 1034 925 1200 0.00 25.02 26.03 100583.00 100550.00 86 73 1100 1300
2020/08/20 21:53:29 3433.4713324 DATA 958 937 1013 1034 925 1200 0.00 25.02 26.03 100583.00 100548.00 86 73 1100 1300
2020/08/20 21:53:30 3434.4749622 DATA 958 937 1013 1034 925 1200 0.00 25.02 26.03 100583.00 100547.00 86 73 1100 1300
2020/08/20 21:53:31 3435.478365 DATA 958 937 1013 1034 926 1200 0.00 25.02 26.04 100580.00 100551.00 86 73 1100 1300
2020/08/20 21:53:32 3436.4818356 DATA 958 937 1013 1034 926 1200 0.00 25.02 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:33 3437.4810174 DATA 958 937 1013 1037 926 1200 0.00 25.02 26.04 100583.00 100550.00 86 73 1100 1300
2020/08/20 21:53:34 3438.4847722 DATA 958 937 1012 1037 926 1200 0.00 25.02 26.03 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:53:35 3439.4838559 DATA 959 939 1012 1037 926 1200 0.00 25.02 26.03 100583.00 100549.00 86 73 1100 1300
2020/08/20 21:53:36 3440.4869443 DATA 958 939 1012 1037 925 1200 0.00 25.03 26.03 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:53:37 3441.4905759 DATA 958 939 1012 1037 925 1200 0.00 25.03 26.03 100580.00 100552.00 86 73 1100 1300
2020/08/20 21:53:38 3442.4907141 DATA 958 939 1012 1041 925 1200 0.00 25.03 26.03 100579.00 100550.00 86 73 1100 1300
2020/08/20 21:53:39 3443.4936757 DATA 958 939 1012 1041 925 1200 0.00 25.03 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:40 3444.4970022 DATA 959 940 1012 1041 925 1200 0.00 25.03 26.03 100580.00 100548.00 86 73 1100 1300
2020/08/20 21:53:41 3445.4967513 DATA 958 940 1012 1041 924 1200 0.00 25.03 26.03 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:53:42 3446.5000556 DATA 958 940 1012 1041 924 1200 0.00 25.03 26.03 100582.00 100548.00 86 73 1100 1300
2020/08/20 21:53:43 3447.5037156 DATA 958 940 1012 1045 924 1200 0.00 25.03 26.03 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:53:44 3448.5070898 DATA 959 940 1013 1045 924 1200 0.00 25.03 26.03 100582.00 100550.00 86 73 1100 1300
2020/08/20 21:53:45 3449.5102538 DATA 959 942 1013 1045 924 1200 0.00 25.03 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:46 3450.5096303 DATA 959 942 1013 1045 923 1200 0.00 25.03 26.03 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:53:47 3451.5132104 DATA 959 942 1013 1045 923 1200 0.00 25.04 26.04 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:53:48 3452.5166262 DATA 959 942 1013 1049 923 1200 0.00 25.03 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:53:49 3453.5161785 DATA 959 942 1014 1049 923 1200 0.00 25.04 26.04 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:53:50 3454.5199707 DATA 960 943 1014 1049 923 1200 0.00 25.03 26.04 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:53:51 3455.5236067 DATA 960 943 1014 1049 924 1200 0.00 25.03 26.03 100583.00 100549.00 86 73 1100 1300
2020/08/20 21:53:52 3456.526589 DATA 960 943 1014 1049 924 1200 0.00 25.04 26.03 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:53:53 3457.5264268 DATA 960 943 1014 1051 924 1200 0.00 25.04 26.04 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:53:54 3458.5301454 DATA 960 943 1015 1051 924 1200 0.00 25.04 26.03 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:53:55 3459.532953 DATA 960 943 1015 1051 924 1200 0.00 25.04 26.03 100580.00 100547.00 86 73 1100 1300
2020/08/20 21:53:56 3460.5322301 DATA 962 945 1015 1051 926 1200 0.00 25.04 26.03 100582.00 100549.00 86 73 1100 1300
2020/08/20 21:53:57 3461.5355998 DATA 962 945 1015 1051 926 1200 0.00 25.04 26.03 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:53:58 3462.5389243 DATA 962 945 1015 1051 926 1200 0.00 25.04 26.03 100580.00 100546.00 86 73 1100 1300
2020/08/20 21:53:59 3463.5387483 DATA 962 945 1016 1051 926 1200 0.00 25.05 26.03 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:54:00 3464.5424335 DATA 962 945 1016 1051 926 1200 0.00 25.04 26.03 100578.00 100549.00 86 73 1100 1300
2020/08/20 21:54:01 3465.5460795 DATA 963 946 1016 1051 928 1200 0.00 25.04 26.03 100577.00 100550.00 86 73 1100 1300
2020/08/20 21:54:02 3466.544956 DATA 963 946 1016 1051 928 1200 0.00 25.05 26.03 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:03 3467.5489972 DATA 963 946 1016 1050 928 1200 0.00 25.05 26.03 100579.00 100549.00 86 73 1100 1300
2020/08/20 21:54:04 3468.5523202 DATA 963 946 1017 1050 928 1200 0.00 25.05 26.03 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:54:05 3469.5511026 DATA 963 946 1017 1050 928 1200 0.00 25.04 26.03 100583.00 100549.00 86 73 1100 1300
2020/08/20 21:54:06 3470.5545844 DATA 964 947 1017 1050 929 1200 0.00 25.04 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:54:07 3471.5579755 DATA 964 947 1017 1050 929 1200 0.00 25.04 26.03 100580.00 100547.00 86 73 1100 1300
2020/08/20 21:54:08 3472.561818 DATA 964 947 1017 1050 929 1200 0.00 25.04 26.04 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:54:09 3473.5611889 DATA 964 947 1018 1050 929 1200 0.00 25.04 26.03 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:54:10 3474.564498 DATA 964 947 1018 1050 929 1200 0.00 25.04 26.03 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:54:11 3475.5639904 DATA 964 947 1018 1050 929 1200 0.00 25.04 26.04 100581.00 100551.00 86 73 1100 1300
2020/08/20 21:54:12 3476.5670393 DATA 964 947 1018 1050 929 1200 0.00 25.04 26.04 100582.00 100548.00 86 73 1100 1300
2020/08/20 21:54:13 3477.5710178 DATA 964 947 1018 1052 929 1200 0.00 25.04 26.04 100578.00 100547.00 86 73 1100 1300
2020/08/20 21:54:14 3478.569749 DATA 965 947 1020 1052 929 1200 0.00 25.04 26.04 100582.00 100549.00 86 73 1100 1300
2020/08/20 21:54:15 3479.5736909 DATA 965 947 1020 1052 929 1200 0.00 25.05 26.04 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:54:16 3480.5772717 DATA 965 948 1020 1052 928 1200 0.00 25.05 26.04 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:54:17 3481.5764382 DATA 965 948 1020 1052 928 1200 0.00 25.04 26.04 100578.00 100550.00 86 73 1100 1300
2020/08/20 21:54:18 3482.5800008 DATA 965 948 1020 1055 928 1200 0.00 25.04 26.05 100579.00 100550.00 86 73 1100 1300
2020/08/20 21:54:19 3483.5829293 DATA 966 948 1022 1055 928 1200 0.00 25.05 26.04 100584.00 100547.00 86 73 1100 1300
2020/08/20 21:54:20 3484.582585 DATA 966 948 1022 1055 928 1200 0.00 25.04 26.05 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:54:21 3485.5862243 DATA 966 948 1022 1055 928 1200 0.00 25.04 26.04 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:22 3486.5899467 DATA 966 948 1022 1055 928 1200 0.00 25.04 26.04 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:23 3487.5934053 DATA 966 948 1022 1058 928 1200 0.00 25.05 26.04 100580.00 100547.00 86 73 1100 1300
2020/08/20 21:54:24 3488.5971099 DATA 966 948 1024 1058 928 1200 0.00 25.04 26.04 100579.00 100547.00 86 73 1100 1300
2020/08/20 21:54:25 3489.5961468 DATA 966 948 1024 1058 928 1200 0.00 25.05 26.04 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:54:26 3490.5990596 DATA 967 949 1024 1058 928 1200 0.00 25.05 26.04 100582.00 100545.00 86 73 1100 1300
2020/08/20 21:54:27 3491.5987161 DATA 967 949 1024 1058 928 1200 0.00 25.05 26.05 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:54:28 3492.602367 DATA 967 949 1024 1061 928 1200 0.00 25.05 26.04 100583.00 100549.00 86 73 1100 1300
2020/08/20 21:54:29 3493.6060243 DATA 967 949 1026 1061 928 1200 0.00 25.05 26.04 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:54:30 3494.6052552 DATA 967 949 1026 1061 928 1200 0.00 25.05 26.04 100581.00 100552.00 86 73 1100 1300
2020/08/20 21:54:31 3495.6087181 DATA 967 949 1026 1061 928 1200 0.00 25.06 26.04 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:32 3496.6128167 DATA 967 949 1026 1061 928 1200 0.00 25.06 26.04 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:54:33 3497.6153569 DATA 967 949 1026 1061 928 1200 0.00 25.05 26.04 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:54:34 3498.6152103 DATA 968 949 1029 1062 928 1200 0.00 25.06 26.04 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:54:35 3499.6185076 DATA 968 949 1029 1062 928 1200 0.00 25.06 26.04 100579.00 100546.00 86 73 1100 1300
2020/08/20 21:54:36 3500.6219729 DATA 969 949 1029 1062 929 1200 0.00 25.06 26.04 100580.00 100548.00 86 73 1100 1300
2020/08/20 21:54:37 3501.6261548 DATA 969 949 1029 1062 929 1200 0.00 25.06 26.04 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:54:38 3502.6255559 DATA 969 949 1029 1062 929 1200 0.00 25.07 26.04 100579.00 100547.00 86 73 1100 1300
2020/08/20 21:54:39 3503.62785 DATA 969 949 1030 1063 929 1200 0.00 25.06 26.04 100580.00 100546.00 86 73 1100 1300
2020/08/20 21:54:40 3504.6281312 DATA 969 949 1030 1063 929 1200 0.00 25.07 26.04 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:54:41 3505.631141 DATA 969 949 1030 1063 929 1200 0.00 25.08 26.05 100583.00 100547.00 86 73 1100 1300
2020/08/20 21:54:42 3506.6308257 DATA 969 949 1030 1063 929 1200 0.00 25.08 26.05 100580.00 100546.00 86 73 1100 1300
2020/08/20 21:54:43 3507.634164 DATA 969 949 1030 1063 929 1200 0.00 25.08 26.05 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:54:44 3508.6372989 DATA 970 949 1032 1064 929 1200 0.00 25.08 26.05 100583.00 100549.00 86 74 1100 1300
2020/08/20 21:54:45 3509.6408984 DATA 970 949 1032 1064 929 1200 0.00 25.08 26.06 100582.00 100548.00 86 74 1100 1300
2020/08/20 21:54:46 3510.6401621 DATA 970 949 1032 1064 930 1200 0.00 25.08 26.05 100580.00 100547.00 86 73 1100 1300
2020/08/20 21:54:47 3511.6438316 DATA 970 949 1032 1064 930 1200 0.00 25.08 26.05 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:48 3512.6475342 DATA 970 949 1032 1064 930 1200 0.00 25.09 26.05 100580.00 100543.00 86 73 1100 1300
2020/08/20 21:54:49 3513.6466271 DATA 970 949 1033 1065 930 1200 0.00 25.09 26.05 100580.00 100547.00 86 73 1100 1300
2020/08/20 21:54:50 3514.6500987 DATA 970 949 1033 1065 930 1200 0.00 25.10 26.05 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:54:51 3515.6535219 DATA 970 949 1033 1065 930 1200 0.00 25.09 26.05 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:54:52 3516.6529084 DATA 971 949 1033 1065 931 1200 0.00 25.09 26.05 100579.00 100543.00 86 73 1100 1300
2020/08/20 21:54:53 3517.6562892 DATA 971 949 1033 1065 931 1200 0.00 25.10 26.05 100579.00 100546.00 86 73 1100 1300
2020/08/20 21:54:54 3518.6598778 DATA 971 949 1034 1067 931 1200 0.00 25.09 26.05 100581.00 100550.00 86 73 1100 1300
2020/08/20 21:54:55 3519.6590462 DATA 971 949 1034 1067 931 1200 0.00 25.09 26.05 100581.00 100547.00 86 73 1100 1300
2020/08/20 21:54:56 3520.662912 DATA 971 948 1034 1067 931 1200 0.00 25.10 26.05 100580.00 100548.00 86 73 1100 1300
2020/08/20 21:54:57 3521.6663611 DATA 971 948 1034 1067 932 1200 0.00 25.09 26.05 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:54:58 3522.669758 DATA 971 948 1034 1067 932 1200 0.00 25.09 26.05 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:54:59 3523.6687568 DATA 971 948 1033 1068 932 1200 0.00 25.10 26.05 100578.00 100547.00 86 73 1100 1300
2020/08/20 21:55:00 3524.6727739 DATA 971 948 1033 1068 932 1200 0.00 25.10 26.05 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:55:01 3525.675905 DATA 971 948 1033 1068 932 1200 0.00 25.10 26.05 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:55:02 3526.6793272 DATA 971 948 1033 1068 933 1200 0.00 25.10 26.04 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:55:03 3527.6784585 DATA 971 948 1033 1068 933 1200 0.00 25.10 26.05 100582.00 100547.00 86 73 1100 1300
2020/08/20 21:55:04 3528.6824303 DATA 970 948 1031 1070 933 1200 0.00 25.09 26.05 100581.00 100548.00 86 73 1100 1300
2020/08/20 21:55:05 3529.6854982 DATA 970 948 1031 1070 933 1200 0.00 25.10 26.05 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:55:06 3530.6852978 DATA 970 947 1031 1070 933 1200 0.00 25.10 26.05 100582.00 100550.00 86 73 1100 1300
2020/08/20 21:55:07 3531.6885295 DATA 970 947 1031 1070 933 1200 0.00 25.11 26.05 100583.00 100548.00 86 73 1100 1300
2020/08/20 21:55:08 3532.6921592 DATA 970 947 1031 1070 933 1200 0.00 25.10 26.05 100583.00 100547.00 86 73 1100 1300
2020/08/20 21:55:09 3533.6916242 DATA 969 947 1029 1071 933 1200 0.00 25.11 26.05 100583.00 100550.00 86 73 1100 1300
2020/08/20 21:55:10 3534.6952994 DATA 969 947 1029 1071 933 1200 0.00 25.10 26.05 100579.00 100545.00 86 73 1100 1300
2020/08/20 21:55:11 3535.698608 DATA 969 947 1029 1071 933 1200 0.00 25.10 26.05 100584.00 100548.00 86 73 1100 1300
2020/08/20 21:55:12 3536.6979495 DATA 970 947 1029 1071 934 1200 0.00 25.10 26.05 100582.00 100549.00 86 73 1100 1300
2020/08/20 21:55:13 3537.7011319 DATA 970 947 1029 1071 934 1200 0.00 25.11 26.06 100582.00 100550.00 86 74 1100 1300
2020/08/20 21:55:14 3538.7007678 DATA 969 947 1028 1073 934 1200 0.00 25.10 26.05 100582.00 100549.00 86 74 1100 1300
2020/08/20 21:55:15 3539.7043657 DATA 969 947 1028 1073 934 1200 0.00 25.10 26.05 100580.00 100550.00 86 74 1100 1300
2020/08/20 21:55:16 3540.707455 DATA 969 946 1028 1073 934 1200 0.00 25.10 26.05 100578.00 100549.00 86 74 1100 1300
2020/08/20 21:55:17 3541.7106682 DATA 969 946 1028 1073 935 1200 0.00 25.10 26.06 100580.00 100549.00 86 74 1100 1300
2020/08/20 21:55:18 3542.7100646 DATA 969 946 1028 1073 935 1200 0.00 25.11 26.05 100582.00 100547.00 86 74 1100 1300
2020/08/20 21:55:19 3543.7139907 DATA 969 946 1027 1077 935 1200 0.00 25.10 26.06 100582.00 100546.00 86 74 1100 1300
2020/08/20 21:55:20 3544.7172856 DATA 969 946 1027 1077 935 1200 0.00 25.11 26.06 100581.00 100546.00 86 74 1100 1300
2020/08/20 21:55:21 3545.7169075 DATA 969 946 1027 1077 935 1200 0.00 25.11 26.06 100581.00 100547.00 86 74 1100 1300
2020/08/20 21:55:22 3546.720561 DATA 969 946 1027 1077 936 1200 0.00 25.10 26.06 100578.00 100548.00 86 74 1100 1300
2020/08/20 21:55:23 3547.7236844 DATA 969 946 1027 1077 936 1200 0.00 25.11 26.06 100577.00 100548.00 86 74 1100 1300
2020/08/20 21:55:24 3548.7274445 DATA 969 946 1026 1080 936 1200 0.00 25.11 26.07 100582.00 100548.00 86 74 1100 1300
2020/08/20 21:55:25 3549.7268526 DATA 969 946 1026 1080 936 1200 0.00 25.11 26.07 100582.00 100547.00 86 74 1100 1300
2020/08/20 21:55:26 3550.7299352 DATA 969 946 1026 1080 936 1200 0.00 25.11 26.07 100579.00 100548.00 86 74 1100 1300
2020/08/20 21:55:27 3551.7336539 DATA 969 946 1026 1080 937 1200 0.00 25.11 26.07 100582.00 100548.00 86 74 1100 1300
2020/08/20 21:55:28 3552.7329424 DATA 969 946 1026 1080 937 1200 0.00 25.11 26.07 100581.00 100550.00 86 74 1100 1300
2020/08/20 21:55:29 3553.7367406 DATA 969 946 1025 1083 937 1200 0.00 25.11 26.07 100581.00 100545.00 86 74 1100 1300
2020/08/20 21:55:30 3554.7355781 DATA 969 946 1025 1083 937 1200 0.00 25.11 26.07 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:55:31 3555.7393716 DATA 969 946 1025 1083 937 1200 0.00 25.11 26.07 100579.00 100550.00 86 73 1100 1300
2020/08/20 21:55:32 3556.7428538 DATA 969 946 1025 1083 938 1200 0.00 25.11 26.07 100579.00 100548.00 86 73 1100 1300
2020/08/20 21:55:33 3557.7421099 DATA 969 946 1025 1083 938 1200 0.00 25.11 26.07 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:55:34 3558.7461253 DATA 969 946 1024 1085 938 1200 0.00 25.11 26.06 100578.00 100550.00 86 73 1100 1300
2020/08/20 21:55:35 3559.7496258 DATA 969 946 1024 1085 938 1200 0.00 25.11 26.07 100579.00 100552.00 86 73 1100 1300
2020/08/20 21:55:36 3560.7481421 DATA 969 946 1024 1085 938 1200 0.00 25.12 26.07 100581.00 100549.00 86 73 1100 1300
2020/08/20 21:55:37 3561.7520614 DATA 969 947 1024 1085 938 1200 0.00 25.11 26.07 100579.00 100547.00 86 73 1100 1300
2020/08/20 21:55:38 3562.7559525 DATA 969 947 1024 1085 938 1200 0.00 25.11 26.06 100577.00 100549.00 86 73 1100 1300
2020/08/20 21:55:39 3563.758691 DATA 969 947 1023 1085 938 1200 0.00 25.11 26.07 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:55:40 3564.7627447 DATA 969 947 1023 1085 938 1200 0.00 25.12 26.07 100580.00 100549.00 86 73 1100 1300
2020/08/20 21:55:41 3565.7616613 DATA 969 947 1023 1085 938 1200 0.00 25.11 26.07 100578.00 100550.00 86 73 1100 1300
2020/08/20 21:55:42 3566.7653044 DATA 970 948 1023 1085 939 1200 0.00 25.11 26.06 100580.00 100548.00 86 73 1100 1300
2020/08/20 21:55:43 3567.7685614 DATA 970 948 1023 1085 939 1200 0.00 25.12 26.06 100580.00 100550.00 86 73 1100 1300
2020/08/20 21:55:44 3568.7681295 DATA 970 948 1023 1083 939 1200 0.00 25.12 26.06 100581.00 100547.00 86 74 1100 1300
2020/08/20 21:55:45 3569.7714039 DATA 970 948 1023 1083 939 1200 0.00 25.12 26.06 100580.00 100550.00 86 74 1100 1300
2020/08/20 21:55:46 3570.7747561 DATA 970 948 1023 1083 939 1200 0.00 25.13 26.07 100581.00 100551.00 86 74 1100 1300
2020/08/20 21:55:47 3571.7742042 DATA 970 949 1023 1083 938 1200 0.00 25.12 26.07 100580.00 100550.00 86 74 1100 1300
2020/08/20 21:55:48 3572.7778049 DATA 970 949 1023 1083 938 1200 0.00 25.12 26.07 100579.00 100551.00 86 74 1100 1300
2020/08/20 21:55:49 3573.781262 DATA 970 949 1023 1082 938 1200 0.00 25.12 26.06 100579.00 100550.00 86 74 1100 1300
2020/08/20 21:55:50 3574.7801005 DATA 970 949 1023 1082 938 1200 0.00 25.12 26.07 100579.00 100552.00 86 74 1100 1300
2020/08/20 21:55:51 3575.7837995 DATA 970 949 1023 1082 938 1200 0.00 25.13 26.06 100582.00 100550.00 86 74 1100 1300
