2020/09/04 20:49:46 5477.1168395 DATA 1630 1655 1565 1262 1670 1200 1.00 24.36 28.07 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:49:47 5478.1157767 DATA 1631 1655 1565 1263 1674 1200 1.00 24.35 28.07 100773.00 100746.00 70 69 1100 1300
2020/09/04 20:49:48 5479.1203989 DATA 1631 1655 1565 1263 1674 1200 1.00 24.36 28.07 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:49:49 5480.1230845 DATA 1631 1655 1565 1263 1674 1200 1.00 24.37 28.07 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:49:50 5481.1225135 DATA 1631 1655 1565 1263 1674 1200 1.00 24.37 28.07 100770.00 100747.00 70 69 1100 1300
2020/09/04 20:49:51 5482.1252663 DATA 1631 1655 1565 1263 1674 1200 1.00 24.38 28.07 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:49:52 5483.1295313 DATA 1632 1655 1565 1263 1677 1200 1.00 24.38 28.07 100769.00 100746.00 70 69 1100 1300
2020/09/04 20:49:53 5484.1320215 DATA 1632 1655 1565 1263 1677 1200 1.00 24.39 28.07 100772.00 100751.00 70 69 1100 1300
2020/09/04 20:49:54 5485.1319729 DATA 1632 1655 1566 1263 1677 1200 1.00 24.38 28.07 100771.00 100747.00 70 69 1100 1300
2020/09/04 20:49:55 5486.1356242 DATA 1632 1655 1566 1263 1677 1200 1.00 24.38 28.07 100770.00 100746.00 70 69 1100 1300
2020/09/04 20:49:56 5487.139194 DATA 1632 1655 1566 1263 1677 1200 1.00 24.39 28.07 100770.00 100750.00 70 69 1100 1300
2020/09/04 20:49:57 5488.1387569 DATA 1633 1656 1566 1264 1679 1200 1.00 24.39 28.07 100769.00 100745.00 70 69 1100 1300
2020/09/04 20:49:58 5489.1422231 DATA 1633 1656 1566 1264 1679 1200 1.00 24.40 28.07 100770.00 100747.00 70 69 1100 1300
2020/09/04 20:49:59 5490.1455954 DATA 1634 1656 1568 1264 1679 1200 1.00 24.40 28.07 100771.00 100749.00 69 69 1100 1300
2020/09/04 20:50:00 5491.1452109 DATA 1634 1656 1568 1264 1679 1200 1.00 24.40 28.07 100771.00 100748.00 69 69 1100 1300
2020/09/04 20:50:01 5492.1481019 DATA 1634 1656 1568 1264 1679 1200 1.00 24.40 28.07 100771.00 100750.00 69 69 1100 1300
2020/09/04 20:50:02 5493.152023 DATA 1635 1657 1568 1266 1680 1200 1.00 24.40 28.08 100769.00 100748.00 69 69 1100 1300
2020/09/04 20:50:03 5494.1553469 DATA 1635 1657 1568 1266 1680 1200 1.00 24.41 28.07 100771.00 100752.00 69 69 1100 1300
2020/09/04 20:50:04 5495.1546617 DATA 1635 1657 1568 1266 1680 1200 1.00 24.39 28.07 100771.00 100748.00 69 69 1100 1300
2020/09/04 20:50:05 5496.1582468 DATA 1635 1657 1568 1266 1680 1200 1.00 24.38 28.07 100770.00 100750.00 69 69 1100 1300
2020/09/04 20:50:06 5497.1613575 DATA 1635 1657 1568 1266 1680 1200 1.00 24.37 28.07 100771.00 100748.00 69 69 1100 1300
2020/09/04 20:50:07 5498.1609718 DATA 1634 1657 1568 1269 1679 1200 1.00 24.37 28.07 100771.00 100748.00 69 69 1100 1300
2020/09/04 20:50:08 5499.1643312 DATA 1634 1657 1568 1269 1679 1200 1.00 24.37 28.07 100772.00 100748.00 69 69 1100 1300
2020/09/04 20:50:09 5500.167895 DATA 1635 1657 1569 1269 1679 1200 1.00 24.37 28.07 100771.00 100745.00 69 69 1100 1300
2020/09/04 20:50:10 5501.1674105 DATA 1635 1657 1569 1269 1679 1200 1.00 24.37 28.08 100771.00 100746.00 69 69 1100 1300
2020/09/04 20:50:11 5502.1704491 DATA 1635 1657 1569 1269 1679 1200 1.00 24.37 28.07 100773.00 100747.00 69 69 1100 1300
2020/09/04 20:50:12 5503.1740492 DATA 1634 1657 1569 1272 1678 1200 1.00 24.34 28.07 100773.00 100747.00 69 69 1100 1300
2020/09/04 20:50:13 5504.1737981 DATA 1634 1657 1569 1272 1678 1200 1.00 24.32 28.07 100776.00 100744.00 69 69 1100 1300
2020/09/04 20:50:14 5505.1766356 DATA 1635 1657 1571 1272 1678 1200 1.00 24.30 28.07 100771.00 100748.00 69 69 1100 1300
2020/09/04 20:50:15 5506.1803233 DATA 1635 1657 1571 1272 1678 1200 1.00 24.28 28.08 100774.00 100751.00 69 69 1100 1300
2020/09/04 20:50:16 5507.1792336 DATA 1635 1657 1571 1272 1678 1200 1.00 24.27 28.08 100773.00 100751.00 69 69 1100 1300
2020/09/04 20:50:17 5508.1835638 DATA 1635 1656 1571 1275 1678 1200 1.00 24.24 28.07 100775.00 100750.00 69 69 1100 1300
2020/09/04 20:50:18 5509.1869131 DATA 1635 1656 1571 1275 1678 1200 1.00 24.25 28.07 100774.00 100747.00 69 69 1100 1300
2020/09/04 20:50:19 5510.1896643 DATA 1635 1656 1573 1275 1678 1200 1.00 24.26 28.08 100774.00 100746.00 69 69 1100 1300
2020/09/04 20:50:20 5511.1895805 DATA 1635 1656 1573 1275 1678 1200 1.00 24.26 28.08 100773.00 100748.00 69 69 1100 1300
2020/09/04 20:50:21 5512.1925224 DATA 1635 1656 1573 1275 1678 1200 1.00 24.26 28.07 100775.00 100750.00 69 69 1100 1300
2020/09/04 20:50:22 5513.1929005 DATA 1636 1655 1573 1277 1680 1200 1.00 24.22 28.07 100772.00 100746.00 69 69 1100 1300
2020/09/04 20:50:23 5514.1958719 DATA 1636 1655 1573 1277 1680 1200 1.00 24.19 28.07 100773.00 100748.00 69 69 1100 1300
2020/09/04 20:50:24 5515.1995279 DATA 1637 1655 1576 1277 1680 1200 1.00 24.18 28.07 100773.00 100750.00 69 69 1100 1300
2020/09/04 20:50:25 5516.2030383 DATA 1637 1655 1576 1277 1680 1200 1.00 24.18 28.07 100773.00 100748.00 69 69 1100 1300
2020/09/04 20:50:26 5517.2022951 DATA 1637 1655 1576 1277 1680 1200 1.00 24.17 28.07 100774.00 100747.00 69 69 1100 1300
2020/09/04 20:50:27 5518.2058721 DATA 1637 1653 1576 1278 1682 1200 1.00 24.15 28.07 100773.00 100749.00 69 69 1100 1300
2020/09/04 20:50:28 5519.2087849 DATA 1637 1653 1576 1278 1682 1200 1.00 24.14 28.07 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:50:29 5520.2086405 DATA 1637 1653 1577 1278 1682 1200 1.00 24.14 28.08 100772.00 100750.00 70 69 1100 1300
2020/09/04 20:50:30 5521.2121439 DATA 1637 1653 1577 1278 1682 1200 1.00 24.14 28.07 100769.00 100750.00 70 69 1100 1300
2020/09/04 20:50:31 5522.2157854 DATA 1637 1653 1577 1278 1682 1200 1.00 24.12 28.07 100771.00 100749.00 70 69 1100 1300
2020/09/04 20:50:32 5523.2193324 DATA 1638 1653 1577 1278 1684 1200 1.00 24.12 28.07 100775.00 100750.00 70 69 1100 1300
2020/09/04 20:50:33 5524.2186049 DATA 1638 1653 1577 1278 1684 1200 1.00 24.10 28.07 100775.00 100751.00 70 69 1100 1300
2020/09/04 20:50:34 5525.2216893 DATA 1638 1653 1579 1278 1684 1200 1.00 24.10 28.07 100775.00 100749.00 70 69 1100 1300
2020/09/04 20:50:35 5526.2257945 DATA 1638 1653 1579 1278 1684 1200 1.00 24.09 28.07 100774.00 100750.00 70 69 1100 1300
2020/09/04 20:50:36 5527.2245072 DATA 1638 1653 1579 1278 1684 1200 1.00 24.09 28.07 100774.00 100749.00 70 69 1100 1300
2020/09/04 20:50:37 5528.2283382 DATA 1639 1654 1579 1278 1685 1200 1.00 24.10 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:50:38 5529.23228 DATA 1639 1654 1579 1278 1685 1200 1.00 24.11 28.07 100774.00 100747.00 70 69 1100 1300
2020/09/04 20:50:39 5530.23121 DATA 1639 1654 1580 1278 1685 1200 1.00 24.12 28.07 100775.00 100749.00 70 69 1100 1300
2020/09/04 20:50:40 5531.2340768 DATA 1639 1654 1580 1278 1685 1200 1.00 24.11 28.07 100774.00 100750.00 70 69 1100 1300
2020/09/04 20:50:41 5532.238483 DATA 1639 1654 1580 1278 1685 1200 1.00 24.08 28.07 100775.00 100749.00 70 69 1100 1300
2020/09/04 20:50:42 5533.2414641 DATA 1640 1656 1580 1277 1686 1200 1.00 24.09 28.07 100774.00 100750.00 70 69 1100 1300
2020/09/04 20:50:43 5534.2408228 DATA 1640 1656 1580 1277 1686 1200 1.00 24.08 28.07 100775.00 100746.00 70 69 1100 1300
2020/09/04 20:50:44 5535.2444468 DATA 1641 1656 1582 1277 1686 1200 1.00 24.07 28.07 100777.00 100750.00 70 69 1100 1300
2020/09/04 20:50:45 5536.2477922 DATA 1641 1656 1582 1277 1686 1200 1.00 24.06 28.07 100776.00 100746.00 70 69 1100 1300
2020/09/04 20:50:46 5537.247276 DATA 1641 1656 1582 1277 1686 1200 1.00 24.07 28.07 100774.00 100745.00 70 69 1100 1300
2020/09/04 20:50:47 5538.2505356 DATA 1642 1658 1582 1276 1686 1200 1.00 24.08 28.07 100777.00 100749.00 70 69 1100 1300
2020/09/04 20:50:48 5539.2538774 DATA 1642 1658 1582 1276 1686 1200 1.00 24.08 28.07 100774.00 100747.00 70 69 1100 1300
2020/09/04 20:50:49 5540.2539153 DATA 1642 1658 1582 1276 1686 1200 1.00 24.08 28.07 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:50:50 5541.2570585 DATA 1642 1658 1582 1276 1686 1200 1.00 24.07 28.07 100775.00 100749.00 70 69 1100 1300
2020/09/04 20:50:51 5542.2563101 DATA 1642 1658 1582 1276 1686 1200 1.00 24.05 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:50:52 5543.2599752 DATA 1643 1660 1582 1274 1688 1200 1.00 24.04 28.07 100776.00 100747.00 70 69 1100 1300
2020/09/04 20:50:53 5544.2638437 DATA 1643 1660 1582 1274 1688 1200 1.00 24.05 28.07 100772.00 100748.00 70 69 1100 1300
2020/09/04 20:50:54 5545.2665414 DATA 1643 1660 1582 1274 1688 1200 1.00 24.05 28.07 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:50:55 5546.2663426 DATA 1643 1660 1582 1274 1688 1200 1.00 24.05 28.08 100774.00 100750.00 70 69 1100 1300
2020/09/04 20:50:56 5547.2696987 DATA 1643 1660 1582 1274 1688 1200 1.00 24.04 28.07 100776.00 100753.00 70 69 1100 1300
2020/09/04 20:50:57 5548.2730524 DATA 1644 1661 1582 1270 1690 1200 1.00 24.04 28.07 100772.00 100750.00 70 69 1100 1300
2020/09/04 20:50:58 5549.2770162 DATA 1644 1661 1582 1270 1690 1200 1.00 24.01 28.07 100772.00 100752.00 70 69 1100 1300
2020/09/04 20:50:59 5550.2760446 DATA 1644 1661 1582 1270 1690 1200 1.00 23.99 28.07 100771.00 100754.00 70 69 1100 1300
2020/09/04 20:51:00 5551.2797497 DATA 1644 1661 1582 1270 1690 1200 1.00 23.97 28.07 100773.00 100750.00 69 69 1100 1300
2020/09/04 20:51:01 5552.2831647 DATA 1644 1661 1582 1270 1690 1200 1.00 23.96 28.07 100771.00 100749.00 70 69 1100 1300
2020/09/04 20:51:02 5553.2826331 DATA 1645 1661 1582 1265 1692 1200 1.00 23.96 28.08 100774.00 100750.00 70 69 1100 1300
2020/09/04 20:51:03 5554.2854976 DATA 1645 1661 1582 1265 1692 1200 1.00 23.94 28.08 100773.00 100750.00 70 69 1100 1300
2020/09/04 20:51:04 5555.2896168 DATA 1645 1661 1582 1265 1692 1200 1.00 23.95 28.08 100771.00 100751.00 70 69 1100 1300
2020/09/04 20:51:05 5556.2885428 DATA 1645 1661 1582 1265 1692 1200 1.00 23.96 28.07 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:51:06 5557.2927454 DATA 1645 1661 1582 1265 1692 1200 1.00 23.95 28.07 100771.00 100749.00 70 69 1100 1300
2020/09/04 20:51:07 5558.2955342 DATA 1645 1661 1582 1261 1694 1200 1.00 23.96 28.07 100771.00 100752.00 70 69 1100 1300
2020/09/04 20:51:08 5559.2952671 DATA 1645 1660 1582 1261 1694 1200 1.00 23.95 28.07 100773.00 100753.00 69 69 1100 1300
2020/09/04 20:51:09 5560.2984208 DATA 1645 1660 1582 1261 1694 1200 1.00 23.92 28.07 100770.00 100751.00 69 69 1100 1300
2020/09/04 20:51:10 5561.3019606 DATA 1645 1660 1582 1261 1694 1200 1.00 23.90 28.07 100774.00 100749.00 69 69 1100 1300
2020/09/04 20:51:11 5562.3050821 DATA 1645 1660 1582 1261 1694 1200 1.00 23.89 28.07 100772.00 100748.00 69 69 1100 1300
2020/09/04 20:51:12 5563.3051582 DATA 1645 1660 1582 1258 1693 1200 1.00 23.89 28.07 100772.00 100751.00 69 69 1100 1300
2020/09/04 20:51:13 5564.3081025 DATA 1644 1659 1582 1258 1693 1200 1.00 23.87 28.07 100770.00 100750.00 69 69 1100 1300
2020/09/04 20:51:14 5565.3115204 DATA 1644 1659 1582 1258 1693 1200 1.00 23.88 28.07 100773.00 100751.00 69 69 1100 1300
2020/09/04 20:51:15 5566.3107218 DATA 1644 1659 1582 1258 1693 1200 1.00 23.89 28.07 100772.00 100751.00 69 69 1100 1300
2020/09/04 20:51:16 5567.3143773 DATA 1644 1659 1582 1258 1693 1200 1.00 23.90 28.07 100769.00 100750.00 69 69 1100 1300
2020/09/04 20:51:17 5568.3178975 DATA 1644 1659 1582 1257 1691 1200 1.00 23.90 28.07 100771.00 100749.00 69 69 1100 1300
2020/09/04 20:51:18 5569.3176583 DATA 1644 1659 1582 1257 1691 1200 1.00 23.87 28.08 100772.00 100749.00 69 69 1100 1300
2020/09/04 20:51:19 5570.3205867 DATA 1644 1659 1583 1257 1691 1200 1.00 23.87 28.07 100772.00 100750.00 69 69 1100 1300
2020/09/04 20:51:20 5571.3246601 DATA 1644 1659 1583 1257 1691 1200 1.00 23.86 28.07 100770.00 100748.00 69 69 1100 1300
2020/09/04 20:51:21 5572.3236227 DATA 1644 1659 1583 1257 1691 1200 1.00 23.88 28.08 100772.00 100750.00 69 69 1100 1300
2020/09/04 20:51:22 5573.3270114 DATA 1643 1659 1583 1257 1688 1200 1.00 23.89 28.07 100773.00 100751.00 69 69 1100 1300
2020/09/04 20:51:23 5574.3307004 DATA 1643 1660 1583 1257 1688 1200 1.00 23.90 28.08 100772.00 100749.00 69 69 1100 1300
2020/09/04 20:51:24 5575.3344501 DATA 1644 1660 1584 1257 1688 1200 1.00 23.91 28.08 100771.00 100752.00 69 69 1100 1300
2020/09/04 20:51:25 5576.3333807 DATA 1644 1660 1584 1257 1688 1200 1.00 23.91 28.07 100771.00 100750.00 69 69 1100 1300
2020/09/04 20:51:26 5577.3368142 DATA 1644 1660 1584 1257 1688 1200 1.00 23.92 28.07 100772.00 100751.00 69 69 1100 1300
2020/09/04 20:51:27 5578.33699 DATA 1643 1660 1584 1257 1686 1200 1.00 23.92 28.08 100773.00 100751.00 69 69 1100 1300
2020/09/04 20:51:28 5579.3391495 DATA 1643 1661 1584 1257 1686 1200 1.00 23.90 28.07 100774.00 100748.00 69 69 1100 1300
2020/09/04 20:51:29 5580.3439301 DATA 1644 1661 1586 1257 1686 1200 1.00 23.88 28.07 100774.00 100749.00 69 69 1100 1300
2020/09/04 20:51:30 5581.3465519 DATA 1644 1661 1586 1257 1686 1200 1.00 23.88 28.08 100776.00 100753.00 69 69 1100 1300
2020/09/04 20:51:31 5582.3458647 DATA 1644 1661 1586 1257 1686 1200 1.00 23.87 28.08 100775.00 100749.00 69 69 1100 1300
2020/09/04 20:51:32 5583.349535 DATA 1644 1661 1586 1258 1686 1200 1.00 23.86 28.08 100774.00 100752.00 69 69 1100 1300
2020/09/04 20:51:33 5584.3526887 DATA 1644 1660 1586 1258 1686 1200 1.00 23.88 28.08 100775.00 100750.00 69 69 1100 1300
2020/09/04 20:51:34 5585.3564281 DATA 1644 1660 1588 1258 1686 1200 1.00 23.88 28.07 100774.00 100746.00 69 69 1100 1300
2020/09/04 20:51:35 5586.3558017 DATA 1644 1660 1588 1258 1686 1200 1.00 23.88 28.08 100775.00 100751.00 69 69 1100 1300
2020/09/04 20:51:36 5587.3599251 DATA 1644 1660 1588 1258 1686 1200 1.00 23.89 28.07 100774.00 100751.00 69 69 1100 1300
2020/09/04 20:51:37 5588.3633442 DATA 1645 1660 1588 1259 1687 1200 1.00 23.89 28.08 100773.00 100749.00 69 69 1100 1300
2020/09/04 20:51:38 5589.3624459 DATA 1644 1659 1588 1259 1687 1200 1.00 23.91 28.08 100773.00 100752.00 69 69 1100 1300
2020/09/04 20:51:39 5590.3657001 DATA 1645 1659 1589 1259 1687 1200 1.00 23.91 28.08 100773.00 100752.00 69 69 1100 1300
2020/09/04 20:51:40 5591.3646107 DATA 1645 1659 1589 1259 1687 1200 1.00 23.92 28.07 100774.00 100752.00 69 69 1100 1300
2020/09/04 20:51:41 5592.3688604 DATA 1645 1659 1589 1259 1687 1200 1.00 23.92 28.08 100776.00 100748.00 69 69 1100 1300
2020/09/04 20:51:43 5593.3714386 DATA 1645 1659 1589 1259 1689 1200 1.00 23.92 28.08 100773.00 100749.00 69 69 1100 1300
2020/09/04 20:51:44 5594.3712858 DATA 1645 1657 1589 1259 1689 1200 1.00 23.92 28.08 100775.00 100749.00 69 69 1100 1300
2020/09/04 20:51:45 5595.375194 DATA 1603 1657 1463 1259 1689 1200 1.00 23.93 28.07 100773.00 100746.00 69 69 1100 1300
2020/09/04 20:51:46 5596.3782368 DATA 1603 1657 1463 1259 1689 1200 1.00 23.94 28.08 100778.00 100752.00 69 69 1100 1300
2020/09/04 20:51:47 5597.3776159 DATA 1603 1657 1463 1259 1689 1200 1.00 23.92 28.08 100773.00 100748.00 69 69 1100 1300
2020/09/04 20:51:48 5598.3814296 DATA 1603 1657 1463 1258 1691 1200 1.00 23.90 28.08 100772.00 100751.00 69 69 1100 1300
2020/09/04 20:51:49 5599.3846257 DATA 1603 1657 1463 1258 1691 1200 1.00 23.89 28.08 100770.00 100750.00 69 69 1100 1300
2020/09/04 20:51:50 5600.3879386 DATA 1561 1657 1336 1258 1691 1200 1.00 23.88 28.08 100772.00 100750.00 69 69 1100 1300
2020/09/04 20:51:51 5601.392014 DATA 1561 1657 1336 1258 1691 1200 1.00 23.88 28.08 100774.00 100750.00 69 69 1100 1300
2020/09/04 20:51:52 5602.3911548 DATA 1561 1657 1336 1258 1691 1200 1.00 23.87 28.08 100774.00 100752.00 69 69 1100 1300
2020/09/04 20:51:53 5603.3942438 DATA 1562 1657 1336 1257 1694 1200 1.00 23.87 28.08 100775.00 100752.00 69 69 1100 1300
2020/09/04 20:51:54 5604.3938168 DATA 1562 1658 1336 1257 1694 1200 1.00 23.85 28.09 100776.00 100752.00 68 69 1100 1300
2020/09/04 20:51:55 5605.3967297 DATA 1520 1658 1208 1257 1694 1200 1.00 23.83 28.09 100774.00 100753.00 68 69 1100 1300
2020/09/04 20:51:56 5606.4008243 DATA 1520 1658 1208 1257 1694 1200 1.00 23.80 28.09 100773.00 100753.00 68 69 1100 1300
2020/09/04 20:51:57 5607.4041311 DATA 1520 1658 1208 1257 1694 1200 1.00 23.77 28.09 100771.00 100750.00 68 69 1100 1300
2020/09/04 20:51:58 5608.4035617 DATA 1521 1658 1208 1258 1697 1200 1.00 23.76 28.09 100774.00 100749.00 68 69 1100 1300
2020/09/04 20:51:59 5609.4069499 DATA 1521 1659 1208 1258 1697 1200 1.00 23.76 28.09 100775.00 100752.00 68 69 1100 1300
2020/09/04 20:52:00 5610.4106579 DATA 1520 1659 1206 1258 1697 1200 1.00 23.77 28.09 100773.00 100752.00 68 69 1100 1300
2020/09/04 20:52:01 5611.4097201 DATA 1520 1659 1206 1258 1697 1200 1.00 23.76 28.09 100775.00 100750.00 68 69 1100 1300
2020/09/04 20:52:02 5612.4131834 DATA 1520 1659 1206 1258 1697 1200 1.00 23.75 28.09 100773.00 100754.00 68 69 1100 1300
2020/09/04 20:52:03 5613.4167286 DATA 1522 1659 1206 1259 1701 1200 1.00 23.75 28.09 100773.00 100754.00 68 69 1100 1300
2020/09/04 20:52:04 5614.4201029 DATA 1522 1659 1206 1259 1701 1200 1.00 23.75 28.09 100773.00 100755.00 68 69 1100 1300
2020/09/04 20:52:05 5615.4197732 DATA 1521 1659 1205 1259 1701 1200 1.00 23.73 28.08 100774.00 100750.00 68 69 1100 1300
2020/09/04 20:52:06 5616.4236568 DATA 1521 1659 1205 1259 1701 1200 1.00 23.70 28.09 100775.00 100752.00 68 69 1100 1300
2020/09/04 20:52:07 5617.4224834 DATA 1521 1659 1205 1259 1701 1200 1.00 23.70 28.09 100774.00 100752.00 68 69 1100 1300
2020/09/04 20:52:08 5618.4306272 DATA 1522 1659 1205 1261 1703 1200 1.00 23.70 28.09 100775.00 100752.00 68 69 1100 1300
2020/09/04 20:52:09 5619.4295071 DATA 1522 1659 1205 1261 1703 1200 1.00 23.69 28.08 100777.00 100748.00 68 69 1100 1300
2020/09/04 20:52:10 5620.4329808 DATA 1522 1659 1205 1261 1703 1200 1.00 23.70 28.08 100775.00 100750.00 69 69 1100 1300
2020/09/04 20:52:11 5621.4324825 DATA 1522 1659 1205 1261 1703 1200 1.00 23.70 28.08 100772.00 100753.00 69 69 1100 1300
2020/09/04 20:52:12 5622.4357587 DATA 1522 1659 1205 1261 1703 1200 1.00 23.70 28.08 100773.00 100748.00 69 69 1100 1300
2020/09/04 20:52:13 5623.4352628 DATA 1522 1659 1205 1264 1704 1200 1.00 23.68 28.08 100776.00 100749.00 69 69 1100 1300
2020/09/04 20:52:14 5624.4386338 DATA 1522 1658 1205 1264 1704 1200 1.00 23.66 28.08 100774.00 100749.00 69 69 1100 1300
2020/09/04 20:52:15 5625.4422316 DATA 1522 1658 1206 1264 1704 1200 1.00 23.65 28.08 100772.00 100751.00 69 69 1100 1300
2020/09/04 20:52:16 5626.4456788 DATA 1522 1658 1206 1264 1704 1200 1.00 23.65 28.08 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:52:17 5627.4449688 DATA 1522 1658 1206 1264 1704 1200 1.00 23.65 28.08 100774.00 100751.00 70 69 1100 1300
2020/09/04 20:52:18 5628.4488122 DATA 1523 1658 1206 1264 1705 1200 1.00 23.65 28.08 100773.00 100752.00 70 69 1100 1300
2020/09/04 20:52:19 5629.4515118 DATA 1522 1657 1206 1267 1705 1200 1.00 23.65 28.09 100774.00 100751.00 70 69 1100 1300
2020/09/04 20:52:20 5630.4510615 DATA 1522 1657 1205 1267 1705 1200 1.00 23.65 28.09 100774.00 100754.00 70 69 1100 1300
2020/09/04 20:52:21 5631.4546473 DATA 1522 1657 1205 1267 1705 1200 1.00 23.66 28.08 100773.00 100751.00 70 69 1100 1300
2020/09/04 20:52:22 5632.4581967 DATA 1522 1657 1205 1267 1705 1200 1.00 23.67 28.08 100772.00 100753.00 70 69 1100 1300
2020/09/04 20:52:23 5633.4576302 DATA 1522 1657 1205 1267 1705 1200 1.00 23.65 28.09 100776.00 100752.00 70 69 1100 1300
2020/09/04 20:52:24 5634.4614478 DATA 1522 1656 1205 1269 1705 1200 1.00 23.64 28.09 100773.00 100754.00 70 69 1100 1300
2020/09/04 20:52:25 5635.4649245 DATA 1522 1656 1205 1269 1705 1200 1.00 23.62 28.09 100773.00 100752.00 70 69 1100 1300
2020/09/04 20:52:26 5636.4640758 DATA 1522 1656 1205 1269 1705 1200 1.00 23.62 28.09 100773.00 100752.00 70 69 1100 1300
2020/09/04 20:52:27 5637.4679384 DATA 1522 1656 1205 1269 1705 1200 1.00 23.63 28.08 100773.00 100751.00 70 69 1100 1300
2020/09/04 20:52:28 5638.4700577 DATA 1522 1656 1205 1269 1705 1200 1.00 23.63 28.09 100772.00 100751.00 70 69 1100 1300
2020/09/04 20:52:29 5639.4742469 DATA 1522 1656 1205 1271 1705 1200 1.00 23.63 28.08 100774.00 100754.00 70 69 1100 1300
2020/09/04 20:52:30 5640.4785076 DATA 1521 1656 1204 1271 1705 1200 1.00 23.65 28.09 100775.00 100755.00 70 69 1100 1300
2020/09/04 20:52:31 5641.4779843 DATA 1521 1656 1204 1271 1705 1200 1.00 23.66 28.09 100775.00 100755.00 70 69 1100 1300
2020/09/04 20:52:32 5642.4809715 DATA 1521 1656 1204 1271 1705 1200 1.00 23.66 28.09 100774.00 100753.00 70 69 1100 1300
2020/09/04 20:52:33 5643.4849053 DATA 1521 1656 1204 1271 1705 1200 1.00 23.68 28.09 100772.00 100751.00 70 69 1100 1300
2020/09/04 20:52:34 5644.4837666 DATA 1522 1657 1204 1272 1705 1200 1.00 23.68 28.09 100776.00 100751.00 70 69 1100 1300
2020/09/04 20:52:35 5645.4871869 DATA 1521 1657 1203 1272 1705 1200 1.00 23.68 28.09 100776.00 100752.00 71 69 1100 1300
2020/09/04 20:52:36 5646.4902274 DATA 1521 1657 1203 1272 1705 1200 1.00 23.67 28.09 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:52:37 5647.489269 DATA 1521 1657 1203 1272 1705 1200 1.00 23.68 28.09 100775.00 100754.00 71 69 1100 1300
2020/09/04 20:52:38 5648.4935174 DATA 1521 1657 1203 1272 1705 1200 1.00 23.69 28.09 100774.00 100752.00 71 69 1100 1300
2020/09/04 20:52:39 5649.4922296 DATA 1521 1657 1203 1272 1705 1200 1.00 23.69 28.09 100775.00 100755.00 71 69 1100 1300
2020/09/04 20:52:40 5650.4958032 DATA 1521 1657 1203 1272 1705 1200 1.00 23.69 28.09 100775.00 100750.00 71 69 1100 1300
2020/09/04 20:52:41 5651.4993809 DATA 1521 1657 1203 1272 1705 1200 1.00 23.69 28.09 100773.00 100753.00 71 69 1100 1300
2020/09/04 20:52:42 5652.5030092 DATA 1521 1657 1203 1272 1705 1200 1.00 23.68 28.09 100775.00 100752.00 71 69 1100 1300
2020/09/04 20:52:43 5653.5071016 DATA 1521 1657 1203 1272 1705 1200 1.00 23.68 28.09 100776.00 100755.00 71 69 1100 1300
2020/09/04 20:52:44 5654.5058501 DATA 1521 1657 1203 1273 1705 1200 1.00 23.68 28.09 100775.00 100751.00 71 69 1100 1300
2020/09/04 20:52:45 5655.5090537 DATA 1522 1658 1204 1273 1705 1200 1.00 23.67 28.09 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:52:46 5656.5087536 DATA 1522 1658 1204 1273 1705 1200 1.00 23.68 28.09 100773.00 100755.00 71 69 1100 1300
2020/09/04 20:52:47 5657.5119596 DATA 1522 1658 1204 1273 1705 1200 1.00 23.68 28.09 100776.00 100752.00 71 69 1100 1300
2020/09/04 20:52:48 5658.5155326 DATA 1522 1658 1204 1273 1705 1200 1.00 23.68 28.09 100776.00 100750.00 71 69 1100 1300
2020/09/04 20:52:49 5659.5192412 DATA 1522 1658 1204 1273 1705 1200 1.00 23.69 28.09 100775.00 100751.00 71 69 1100 1300
2020/09/04 20:52:50 5660.518492 DATA 1522 1658 1205 1273 1705 1200 1.00 23.69 28.09 100777.00 100748.00 71 69 1100 1300
