2020/09/02 20:06:23 4027.8726623 DATA 1548 1500 1665 1717 1479 1200 1.00 24.88 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:06:24 4028.8768378 DATA 1548 1500 1665 1717 1481 1200 1.00 24.88 27.02 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:06:25 4029.8762656 DATA 1548 1498 1666 1717 1481 1200 1.00 24.88 27.01 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:06:26 4030.8799312 DATA 1548 1498 1666 1717 1481 1200 1.00 24.88 27.02 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:06:27 4031.8827265 DATA 1548 1498 1666 1717 1481 1200 1.00 24.88 27.02 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:06:28 4032.8861385 DATA 1548 1498 1666 1718 1481 1200 1.00 24.88 27.02 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:06:29 4033.8857893 DATA 1548 1498 1666 1718 1482 1200 1.00 24.88 27.02 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:06:30 4034.8891922 DATA 1548 1497 1667 1718 1482 1200 1.00 24.88 27.02 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:06:31 4035.893436 DATA 1548 1497 1667 1718 1482 1200 1.00 24.88 27.02 100098.00 100062.00 79 72 1100 1300
2020/09/02 20:06:32 4036.8925126 DATA 1548 1497 1667 1718 1482 1200 1.00 24.89 27.02 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:06:33 4037.8961993 DATA 1548 1497 1667 1719 1482 1200 1.00 24.89 27.02 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:06:34 4038.8990735 DATA 1549 1497 1667 1719 1484 1200 1.00 24.89 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:06:35 4039.898347 DATA 1549 1497 1668 1719 1484 1200 1.00 24.89 27.02 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:06:36 4040.9020441 DATA 1549 1497 1668 1719 1484 1200 1.00 24.89 27.02 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:06:37 4041.9055881 DATA 1549 1497 1668 1719 1484 1200 1.00 24.89 27.02 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:06:38 4042.9055268 DATA 1549 1497 1668 1717 1484 1200 1.00 24.89 27.02 100096.00 100063.00 79 72 1100 1300
2020/09/02 20:06:39 4043.9092119 DATA 1550 1497 1668 1717 1485 1200 1.00 24.89 27.02 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:06:40 4044.911787 DATA 1550 1497 1668 1717 1485 1200 1.00 24.89 27.02 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:06:41 4045.9147087 DATA 1550 1497 1668 1717 1485 1200 1.00 24.89 27.02 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:06:42 4046.9146893 DATA 1550 1497 1668 1717 1485 1200 1.00 24.89 27.02 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:06:43 4047.918196 DATA 1550 1497 1668 1713 1485 1200 1.00 24.90 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:06:44 4048.9215469 DATA 1550 1497 1668 1713 1486 1200 1.00 24.90 27.02 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:06:45 4049.9216452 DATA 1550 1497 1668 1713 1486 1200 1.00 24.89 27.02 100092.00 100059.00 79 72 1100 1300
2020/09/02 20:06:46 4050.9242489 DATA 1550 1498 1668 1713 1486 1200 1.00 24.89 27.02 100094.00 100059.00 79 72 1100 1300
2020/09/02 20:06:47 4051.9284307 DATA 1550 1498 1668 1713 1486 1200 1.00 24.89 27.02 100096.00 100057.00 79 72 1100 1300
2020/09/02 20:06:48 4052.9280824 DATA 1550 1498 1668 1710 1486 1200 1.00 24.89 27.03 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:06:49 4053.9311671 DATA 1551 1498 1668 1710 1487 1200 1.00 24.90 27.02 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:06:50 4054.9304182 DATA 1551 1498 1668 1710 1487 1200 1.00 24.89 27.02 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:06:51 4055.9337417 DATA 1551 1500 1668 1710 1487 1200 1.00 24.90 27.02 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:06:52 4056.9374065 DATA 1551 1500 1668 1710 1487 1200 1.00 24.90 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:06:53 4057.9407245 DATA 1551 1500 1668 1710 1487 1200 1.00 24.90 27.02 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:06:54 4058.9436844 DATA 1552 1500 1668 1710 1488 1200 1.00 24.90 27.02 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:06:55 4059.9436642 DATA 1551 1500 1667 1710 1488 1200 1.00 24.91 27.02 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:06:56 4060.9469406 DATA 1552 1501 1667 1710 1488 1200 1.00 24.90 27.02 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:06:57 4061.949841 DATA 1552 1501 1667 1710 1488 1200 1.00 24.90 27.02 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:06:58 4062.9492572 DATA 1552 1501 1667 1712 1488 1200 1.00 24.90 27.02 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:06:59 4063.952959 DATA 1552 1501 1667 1712 1489 1200 1.00 24.90 27.02 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:07:00 4064.9564799 DATA 1551 1501 1665 1712 1489 1200 1.00 24.90 27.02 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:07:01 4065.9604684 DATA 1552 1502 1665 1712 1489 1200 1.00 24.90 27.02 100098.00 100057.00 79 72 1100 1300
2020/09/02 20:07:02 4066.9594955 DATA 1552 1502 1665 1712 1489 1200 1.00 24.90 27.02 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:07:03 4067.9658474 DATA 1552 1502 1665 1712 1489 1200 1.00 24.90 27.02 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:07:04 4068.9660365 DATA 1552 1502 1665 1714 1491 1200 1.00 24.90 27.02 100099.00 100058.00 79 72 1100 1300
2020/09/02 20:07:05 4069.9660737 DATA 1552 1502 1664 1714 1491 1200 1.00 24.90 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:07:06 4070.969068 DATA 1552 1502 1664 1714 1491 1200 1.00 24.90 27.02 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:07:07 4071.9689017 DATA 1552 1502 1664 1714 1491 1200 1.00 24.90 27.02 100093.00 100056.00 79 72 1100 1300
2020/09/02 20:07:08 4072.9723451 DATA 1552 1502 1664 1714 1491 1200 1.00 24.90 27.02 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:07:09 4073.9756107 DATA 1552 1502 1664 1716 1492 1200 1.00 24.90 27.02 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:07:10 4074.9748772 DATA 1552 1502 1663 1716 1492 1200 1.00 24.90 27.03 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:07:11 4075.9781349 DATA 1552 1501 1663 1716 1492 1200 1.00 24.91 27.02 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:07:12 4076.9820317 DATA 1552 1501 1663 1716 1492 1200 1.00 24.91 27.02 100097.00 100056.00 79 72 1100 1300
2020/09/02 20:07:13 4077.9815001 DATA 1552 1501 1663 1716 1492 1200 1.00 24.91 27.02 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:07:14 4078.9850148 DATA 1552 1501 1663 1715 1493 1200 1.00 24.91 27.02 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:07:15 4079.9882345 DATA 1552 1501 1664 1715 1493 1200 1.00 24.91 27.02 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:07:16 4080.9919422 DATA 1553 1502 1664 1715 1493 1200 1.00 24.90 27.02 100095.00 100057.00 79 72 1100 1300
2020/09/02 20:07:17 4081.996427 DATA 1553 1502 1664 1715 1493 1200 1.00 24.91 27.02 100097.00 100062.00 79 72 1100 1300
2020/09/02 20:07:18 4082.9943003 DATA 1553 1502 1664 1715 1493 1200 1.00 24.91 27.02 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:07:19 4084.0151026 DATA 1553 1502 1664 1714 1493 1200 1.00 24.91 27.02 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:07:20 4085.0009747 DATA 1553 1502 1666 1714 1493 1200 1.00 24.91 27.02 100095.00 100062.00 79 72 1100 1300
2020/09/02 20:07:21 4086.0008955 DATA 1554 1503 1666 1714 1493 1200 1.00 24.91 27.02 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:07:22 4087.0101705 DATA 1554 1503 1666 1714 1493 1200 1.00 24.91 27.03 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:07:23 4088.0030198 DATA 1554 1503 1666 1714 1493 1200 1.00 24.91 27.02 100092.00 100058.00 79 72 1100 1300
2020/09/02 20:07:24 4089.0074891 DATA 1553 1503 1666 1712 1492 1200 1.00 24.91 27.03 100093.00 100062.00 79 72 1100 1300
2020/09/02 20:07:25 4090.0101886 DATA 1554 1503 1667 1712 1492 1200 1.00 24.92 27.02 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:07:26 4091.010151 DATA 1554 1505 1667 1712 1492 1200 1.00 24.92 27.02 100093.00 100059.00 79 72 1100 1300
2020/09/02 20:07:27 4092.0132627 DATA 1554 1505 1667 1712 1492 1200 1.00 24.92 27.02 100094.00 100059.00 79 72 1100 1300
2020/09/02 20:07:28 4093.0168711 DATA 1554 1505 1667 1712 1492 1200 1.00 24.92 27.02 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:07:29 4094.016139 DATA 1554 1505 1667 1712 1490 1200 1.00 24.91 27.03 100093.00 100058.00 79 72 1100 1300
2020/09/02 20:07:30 4095.0196565 DATA 1554 1505 1668 1712 1490 1200 1.00 24.92 27.02 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:07:31 4096.0227957 DATA 1554 1506 1668 1712 1490 1200 1.00 24.92 27.03 100093.00 100058.00 79 72 1100 1300
2020/09/02 20:07:32 4097.0269659 DATA 1554 1506 1668 1712 1490 1200 1.00 24.92 27.03 100093.00 100060.00 79 72 1100 1300
2020/09/02 20:07:33 4098.030322 DATA 1554 1506 1668 1712 1490 1200 1.00 24.92 27.03 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:07:34 4099.0296232 DATA 1554 1506 1668 1713 1489 1200 1.00 24.92 27.02 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:07:35 4100.0332628 DATA 1554 1506 1668 1713 1489 1200 1.00 24.92 27.03 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:07:36 4101.0326849 DATA 1554 1507 1668 1713 1489 1200 1.00 24.92 27.03 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:07:37 4102.0362468 DATA 1554 1507 1668 1713 1489 1200 1.00 24.92 27.03 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:07:38 4103.039169 DATA 1554 1507 1668 1713 1489 1200 1.00 24.92 27.03 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:07:39 4104.0428815 DATA 1554 1507 1668 1714 1488 1200 1.00 24.92 27.03 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:07:40 4105.0421787 DATA 1554 1507 1668 1714 1488 1200 1.00 24.93 27.02 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:07:41 4106.0455773 DATA 1554 1507 1668 1714 1488 1200 1.00 24.92 27.03 100094.00 100062.00 79 72 1100 1300
2020/09/02 20:07:42 4107.0486779 DATA 1554 1507 1668 1714 1488 1200 1.00 24.93 27.02 100096.00 100063.00 79 72 1100 1300
2020/09/02 20:07:43 4108.0488986 DATA 1554 1507 1668 1714 1488 1200 1.00 24.93 27.03 100097.00 100062.00 79 72 1100 1300
2020/09/02 20:07:44 4109.0524071 DATA 1554 1507 1668 1713 1487 1200 1.00 24.93 27.03 100097.00 100064.00 79 72 1100 1300
2020/09/02 20:07:45 4110.055564 DATA 1554 1507 1668 1713 1487 1200 1.00 24.93 27.03 100095.00 100062.00 79 72 1100 1300
2020/09/02 20:07:46 4111.054835 DATA 1554 1508 1668 1713 1487 1200 1.00 24.93 27.03 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:07:47 4112.0585387 DATA 1554 1508 1668 1713 1487 1200 1.00 24.93 27.03 100092.00 100058.00 79 72 1100 1300
2020/09/02 20:07:48 4113.0572242 DATA 1554 1508 1668 1713 1487 1200 1.00 24.93 27.03 100093.00 100060.00 79 72 1100 1300
2020/09/02 20:07:49 4114.0612829 DATA 1554 1508 1668 1712 1487 1200 1.00 24.93 27.03 100091.00 100055.00 79 72 1100 1300
2020/09/02 20:07:50 4115.0727531 DATA 1554 1508 1668 1712 1487 1200 1.00 24.94 27.03 100094.00 100055.00 79 72 1100 1300
2020/09/02 20:07:51 4116.1095288 DATA 1554 1508 1668 1712 1487 1200 1.00 24.93 27.03 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:07:52 4117.0676213 DATA 1554 1508 1668 1712 1487 1200 1.00 24.93 27.03 100093.00 100054.00 79 72 1100 1300
2020/09/02 20:07:53 4118.0705405 DATA 1554 1508 1668 1712 1487 1200 1.00 24.93 27.03 100092.00 100055.00 79 72 1100 1300
2020/09/02 20:07:54 4119.0743131 DATA 1554 1508 1668 1711 1487 1200 1.00 24.93 27.03 100094.00 100055.00 79 72 1100 1300
2020/09/02 20:07:55 4120.0738311 DATA 1554 1508 1668 1711 1487 1200 1.00 24.94 27.03 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:07:56 4121.0768695 DATA 1554 1509 1668 1711 1487 1200 1.00 24.94 27.03 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:07:57 4122.0906722 DATA 1554 1509 1668 1711 1487 1200 1.00 24.94 27.03 100095.00 100057.00 79 72 1100 1300
2020/09/02 20:07:58 4123.0835289 DATA 1554 1509 1668 1711 1487 1200 1.00 24.94 27.03 100094.00 100056.00 79 72 1100 1300
2020/09/02 20:07:59 4124.0835523 DATA 1554 1509 1668 1711 1487 1200 1.00 24.94 27.03 100092.00 100057.00 79 72 1100 1300
2020/09/02 20:08:00 4125.0874781 DATA 1554 1509 1668 1711 1487 1200 1.00 24.94 27.03 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:08:01 4126.0857738 DATA 1554 1508 1667 1711 1487 1200 1.00 24.94 27.03 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:08:02 4127.0901102 DATA 1554 1508 1667 1711 1487 1200 1.00 24.94 27.03 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:08:03 4128.0934558 DATA 1554 1508 1667 1711 1487 1200 1.00 24.94 27.03 100092.00 100057.00 79 72 1100 1300
2020/09/02 20:08:04 4129.0965667 DATA 1554 1508 1667 1712 1487 1200 1.00 24.94 27.03 100093.00 100058.00 79 72 1100 1300
2020/09/02 20:08:05 4130.096725 DATA 1554 1508 1667 1712 1487 1200 1.00 24.95 27.03 100089.00 100057.00 79 72 1100 1300
2020/09/02 20:08:06 4131.1000612 DATA 1554 1508 1667 1712 1487 1200 1.00 24.95 27.03 100094.00 100056.00 79 72 1100 1300
2020/09/02 20:08:07 4132.102739 DATA 1554 1508 1667 1712 1487 1200 1.00 24.95 27.03 100094.00 100057.00 79 72 1100 1300
2020/09/02 20:08:08 4133.1025356 DATA 1554 1508 1667 1712 1487 1200 1.00 24.95 27.03 100092.00 100057.00 79 72 1100 1300
2020/09/02 20:08:09 4134.1056959 DATA 1554 1508 1667 1715 1487 1200 1.00 24.95 27.03 100092.00 100057.00 79 72 1100 1300
2020/09/02 20:08:10 4135.1091283 DATA 1554 1508 1667 1715 1487 1200 1.00 24.95 27.03 100091.00 100057.00 79 72 1100 1300
2020/09/02 20:08:11 4136.1129691 DATA 1554 1507 1668 1715 1487 1200 1.00 24.95 27.03 100092.00 100055.00 79 72 1100 1300
2020/09/02 20:08:12 4137.1124404 DATA 1554 1507 1668 1715 1487 1200 1.00 24.95 27.03 100090.00 100053.00 79 72 1100 1300
2020/09/02 20:08:13 4138.1165157 DATA 1554 1507 1668 1715 1487 1200 1.00 24.95 27.03 100090.00 100055.00 79 72 1100 1300
2020/09/02 20:08:14 4139.1192154 DATA 1553 1507 1668 1718 1486 1200 1.00 24.95 27.03 100092.00 100055.00 79 72 1100 1300
2020/09/02 20:08:15 4140.1186628 DATA 1553 1507 1668 1718 1486 1200 1.00 24.95 27.03 100096.00 100056.00 79 72 1100 1300
2020/09/02 20:08:16 4141.1221163 DATA 1554 1507 1669 1718 1486 1200 1.00 24.95 27.03 100094.00 100057.00 79 72 1100 1300
2020/09/02 20:08:17 4142.1249943 DATA 1554 1507 1669 1718 1486 1200 1.00 24.95 27.03 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:08:18 4143.124869 DATA 1554 1507 1669 1718 1486 1200 1.00 24.96 27.03 100092.00 100057.00 79 72 1100 1300
2020/09/02 20:08:19 4144.1286347 DATA 1553 1507 1669 1721 1485 1200 1.00 24.96 27.03 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:08:20 4145.1315867 DATA 1553 1507 1669 1721 1485 1200 1.00 24.96 27.03 100096.00 100056.00 79 72 1100 1300
2020/09/02 20:08:21 4146.1312914 DATA 1554 1507 1671 1721 1485 1200 1.00 24.96 27.03 100095.00 100054.00 79 72 1100 1300
2020/09/02 20:08:22 4147.1348 DATA 1554 1507 1671 1721 1485 1200 1.00 24.96 27.03 100096.00 100055.00 79 72 1100 1300
2020/09/02 20:08:23 4148.137777 DATA 1554 1507 1671 1721 1485 1200 1.00 24.96 27.03 100093.00 100056.00 79 72 1100 1300
2020/09/02 20:08:24 4149.1417891 DATA 1553 1507 1671 1723 1483 1200 1.00 24.96 27.03 100096.00 100056.00 80 72 1100 1300
2020/09/02 20:08:25 4150.1412679 DATA 1553 1507 1671 1723 1483 1200 1.00 24.96 27.03 100095.00 100059.00 80 72 1100 1300
2020/09/02 20:08:26 4151.1445223 DATA 1554 1507 1673 1723 1483 1200 1.00 24.96 27.03 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:08:27 4152.1439232 DATA 1554 1506 1673 1723 1483 1200 1.00 24.97 27.03 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:08:28 4153.1475625 DATA 1554 1506 1673 1723 1483 1200 1.00 24.97 27.03 100094.00 100058.00 80 72 1100 1300
2020/09/02 20:08:29 4154.150804 DATA 1554 1506 1673 1723 1483 1200 1.00 24.96 27.03 100096.00 100059.00 80 72 1100 1300
2020/09/02 20:08:30 4155.1543025 DATA 1554 1506 1673 1723 1483 1200 1.00 24.96 27.03 100093.00 100059.00 80 72 1100 1300
2020/09/02 20:08:31 4156.1531545 DATA 1554 1506 1674 1723 1483 1200 1.00 24.96 27.03 100095.00 100057.00 80 72 1100 1300
2020/09/02 20:08:32 4157.1568736 DATA 1554 1506 1674 1723 1483 1200 1.00 24.97 27.03 100094.00 100057.00 80 72 1100 1300
2020/09/02 20:08:33 4158.1561266 DATA 1554 1506 1674 1723 1483 1200 1.00 24.97 27.03 100095.00 100057.00 80 72 1100 1300
2020/09/02 20:08:34 4159.1636093 DATA 1555 1506 1674 1722 1485 1200 1.00 24.97 27.03 100095.00 100057.00 80 72 1100 1300
2020/09/02 20:08:35 4160.1628968 DATA 1555 1506 1674 1722 1485 1200 1.00 24.97 27.03 100096.00 100059.00 80 72 1100 1300
2020/09/02 20:08:36 4161.210678 DATA 1555 1506 1675 1722 1485 1200 1.00 24.97 27.03 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:08:37 4162.1665012 DATA 1555 1506 1675 1722 1485 1200 1.00 24.97 27.03 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:08:38 4163.1691396 DATA 1555 1506 1675 1722 1485 1200 1.00 24.97 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:08:39 4164.1729948 DATA 1556 1506 1675 1722 1487 1200 1.00 24.97 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:08:40 4165.1717689 DATA 1556 1506 1675 1722 1487 1200 1.00 24.97 27.04 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:08:41 4166.1759765 DATA 1556 1506 1675 1722 1487 1200 1.00 24.97 27.04 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:08:42 4167.1789434 DATA 1556 1506 1675 1722 1487 1200 1.00 24.97 27.04 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:08:43 4168.1790239 DATA 1556 1506 1675 1722 1487 1200 1.00 24.98 27.04 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:08:44 4169.1822429 DATA 1557 1506 1675 1724 1490 1200 1.00 24.98 27.04 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:08:45 4170.1858323 DATA 1557 1506 1675 1724 1490 1200 1.00 24.98 27.03 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:08:46 4171.1855553 DATA 1557 1506 1676 1724 1490 1200 1.00 24.98 27.04 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:08:47 4172.1883746 DATA 1557 1506 1676 1724 1490 1200 1.00 24.98 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:08:48 4173.1921303 DATA 1557 1506 1676 1724 1490 1200 1.00 24.98 27.04 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:08:49 4174.1961215 DATA 1558 1506 1676 1727 1492 1200 1.00 24.98 27.04 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:08:50 4175.1986304 DATA 1558 1506 1676 1727 1492 1200 1.00 24.98 27.04 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:08:51 4176.1986779 DATA 1558 1506 1676 1727 1492 1200 1.00 24.98 27.03 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:08:52 4177.2020212 DATA 1558 1507 1676 1727 1492 1200 1.00 24.99 27.04 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:08:53 4178.2055248 DATA 1558 1507 1676 1727 1492 1200 1.00 24.98 27.04 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:08:54 4179.2048214 DATA 1558 1507 1676 1730 1492 1200 1.00 24.98 27.04 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:08:55 4180.2083425 DATA 1558 1507 1676 1730 1492 1200 1.00 24.99 27.04 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:08:56 4181.2119439 DATA 1558 1507 1676 1730 1492 1200 1.00 24.99 27.03 100094.00 100060.00 79 72 1100 1300
2020/09/02 20:08:57 4182.2110562 DATA 1558 1507 1676 1730 1492 1200 1.00 24.99 27.04 100095.00 100055.00 79 72 1100 1300
2020/09/02 20:08:58 4183.2145871 DATA 1558 1507 1676 1730 1492 1200 1.00 24.99 27.04 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:08:59 4184.2134749 DATA 1558 1507 1676 1732 1492 1200 1.00 24.99 27.03 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:09:00 4185.2180783 DATA 1558 1507 1676 1732 1492 1200 1.00 24.99 27.03 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:09:01 4186.2209215 DATA 1558 1507 1677 1732 1492 1200 1.00 24.99 27.04 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:09:02 4187.2201709 DATA 1558 1507 1677 1732 1492 1200 1.00 24.99 27.04 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:09:03 4188.2276731 DATA 1558 1507 1677 1732 1492 1200 1.00 24.99 27.04 100094.00 100057.00 79 72 1100 1300
2020/09/02 20:09:04 4189.2272738 DATA 1558 1507 1677 1734 1492 1200 1.00 25.00 27.04 100093.00 100057.00 79 72 1100 1300
2020/09/02 20:09:05 4190.2301633 DATA 1558 1507 1677 1734 1492 1200 1.00 25.00 27.04 100097.00 100058.00 79 72 1100 1300
2020/09/02 20:09:06 4191.229756 DATA 1558 1507 1677 1734 1492 1200 1.00 25.00 27.04 100096.00 100057.00 79 72 1100 1300
2020/09/02 20:09:07 4192.2329804 DATA 1559 1508 1677 1734 1492 1200 1.00 24.99 27.04 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:09:08 4193.2331249 DATA 1559 1508 1677 1734 1492 1200 1.00 24.99 27.04 100094.00 100060.00 79 72 1100 1300
2020/09/02 20:09:09 4194.2408966 DATA 1559 1508 1677 1736 1492 1200 1.00 25.00 27.04 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:09:10 4195.2397679 DATA 1559 1508 1677 1736 1492 1200 1.00 24.99 27.04 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:09:11 4196.2434937 DATA 1559 1508 1678 1736 1492 1200 1.00 24.99 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:09:12 4197.2429 DATA 1559 1509 1678 1736 1492 1200 1.00 25.00 27.04 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:09:13 4198.24647 DATA 1559 1509 1678 1736 1492 1200 1.00 25.00 27.04 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:09:15 4199.2497955 DATA 1559 1509 1678 1736 1492 1200 1.00 25.00 27.04 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:09:16 4200.2493626 DATA 1559 1509 1678 1736 1492 1200 1.00 25.00 27.04 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:09:17 4201.2523183 DATA 1559 1509 1678 1736 1492 1200 1.00 25.00 27.04 100095.00 100057.00 79 72 1100 1300
2020/09/02 20:09:18 4202.256103 DATA 1560 1511 1678 1736 1492 1200 1.00 25.00 27.04 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:09:19 4203.2591434 DATA 1560 1511 1678 1736 1492 1200 1.00 25.00 27.04 100093.00 100060.00 79 72 1100 1300
2020/09/02 20:09:20 4204.2587321 DATA 1560 1511 1678 1737 1491 1200 1.00 25.00 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:09:21 4205.2625084 DATA 1560 1511 1678 1737 1491 1200 1.00 25.01 27.04 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:09:22 4206.2656273 DATA 1560 1511 1679 1737 1491 1200 1.00 25.00 27.04 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:09:23 4207.265207 DATA 1560 1512 1679 1737 1491 1200 1.00 25.00 27.04 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:09:24 4208.2683192 DATA 1560 1512 1679 1737 1491 1200 1.00 25.00 27.04 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:09:25 4209.2723211 DATA 1560 1512 1679 1737 1489 1200 1.00 25.01 27.04 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:09:26 4210.2716087 DATA 1560 1512 1679 1737 1489 1200 1.00 25.00 27.04 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:09:27 4211.2750074 DATA 1560 1512 1679 1737 1489 1200 1.00 25.01 27.04 100099.00 100060.00 79 72 1100 1300
