2020/08/28 17:29:00 3479.4165798 DATA 1556 1513 1648 1741 1509 1200 1.00 26.72 27.82 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:29:01 3480.4167126 DATA 1557 1513 1650 1741 1510 1200 1.00 26.72 27.82 100270.00 100243.00 67 74 1100 1300
2020/08/28 17:29:02 3481.4196658 DATA 1558 1515 1650 1741 1510 1200 1.00 26.72 27.82 100268.00 100246.00 67 74 1100 1300
2020/08/28 17:29:03 3482.4236279 DATA 1558 1515 1650 1741 1510 1200 1.00 26.72 27.83 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:29:04 3483.4224144 DATA 1558 1515 1650 1741 1510 1200 1.00 26.72 27.82 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:29:05 3484.4272323 DATA 1558 1515 1650 1744 1510 1200 1.00 26.71 27.82 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:29:06 3485.4303326 DATA 1559 1515 1651 1744 1512 1200 1.00 26.72 27.83 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:29:07 3486.4329391 DATA 1560 1517 1651 1744 1512 1200 1.00 26.72 27.83 100271.00 100245.00 67 74 1100 1300
2020/08/28 17:29:08 3487.4325066 DATA 1560 1517 1651 1744 1512 1200 1.00 26.72 27.83 100272.00 100244.00 67 74 1100 1300
2020/08/28 17:29:09 3488.436335 DATA 1560 1517 1651 1744 1512 1200 1.00 26.72 27.83 100270.00 100243.00 67 74 1100 1300
2020/08/28 17:29:10 3489.4353709 DATA 1560 1517 1651 1748 1512 1200 1.00 26.72 27.83 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:29:11 3490.4384324 DATA 1561 1517 1652 1748 1515 1200 1.00 26.72 27.83 100266.00 100244.00 67 74 1100 1300
2020/08/28 17:29:12 3491.4421271 DATA 1561 1518 1652 1748 1515 1200 1.00 26.72 27.82 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:29:13 3492.4415996 DATA 1561 1518 1652 1748 1515 1200 1.00 26.72 27.83 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:29:14 3493.4451363 DATA 1561 1518 1652 1748 1515 1200 1.00 26.72 27.83 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:29:15 3494.4479761 DATA 1561 1518 1652 1750 1515 1200 1.00 26.73 27.83 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:29:16 3495.448022 DATA 1562 1518 1652 1750 1518 1200 1.00 26.73 27.83 100271.00 100248.00 67 74 1100 1300
2020/08/28 17:29:17 3496.4514142 DATA 1563 1520 1652 1750 1518 1200 1.00 26.72 27.82 100271.00 100244.00 67 74 1100 1300
2020/08/28 17:29:18 3497.4556614 DATA 1563 1520 1652 1750 1518 1200 1.00 26.73 27.83 100270.00 100247.00 67 74 1100 1300
2020/08/28 17:29:19 3498.4586959 DATA 1563 1520 1652 1750 1518 1200 1.00 26.73 27.83 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:29:20 3499.4619594 DATA 1563 1520 1652 1752 1518 1200 1.00 26.73 27.82 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:29:21 3500.4603358 DATA 1564 1520 1653 1752 1521 1200 1.00 26.73 27.83 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:29:22 3501.4645971 DATA 1565 1521 1653 1752 1521 1200 1.00 26.73 27.83 100269.00 100250.00 67 74 1100 1300
2020/08/28 17:29:23 3502.4640169 DATA 1565 1521 1653 1752 1521 1200 1.00 26.73 27.82 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:29:24 3503.467065 DATA 1565 1521 1653 1752 1521 1200 1.00 26.73 27.83 100268.00 100246.00 66 74 1100 1300
2020/08/28 17:29:25 3504.4709399 DATA 1565 1521 1653 1753 1521 1200 1.00 26.73 27.82 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:29:26 3505.4742137 DATA 1566 1521 1654 1753 1525 1200 1.00 26.72 27.83 100267.00 100247.00 66 74 1100 1300
2020/08/28 17:29:27 3506.4731337 DATA 1566 1521 1654 1753 1525 1200 1.00 26.73 27.83 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:29:28 3507.4764349 DATA 1567 1523 1654 1753 1525 1200 1.00 26.73 27.82 100266.00 100246.00 66 74 1100 1300
2020/08/28 17:29:29 3508.4806089 DATA 1567 1523 1654 1753 1525 1200 1.00 26.73 27.82 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:29:30 3509.4796155 DATA 1567 1523 1654 1754 1525 1200 1.00 26.73 27.82 100268.00 100247.00 66 74 1100 1300
2020/08/28 17:29:31 3510.4837015 DATA 1568 1523 1655 1754 1528 1200 1.00 26.73 27.82 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:29:32 3511.4862801 DATA 1568 1523 1655 1754 1528 1200 1.00 26.73 27.82 100271.00 100247.00 66 74 1100 1300
2020/08/28 17:29:33 3512.489928 DATA 1569 1524 1655 1754 1528 1200 1.00 26.73 27.83 100271.00 100244.00 66 74 1100 1300
2020/08/28 17:29:34 3513.4898701 DATA 1569 1524 1655 1754 1528 1200 1.00 26.73 27.83 100269.00 100250.00 66 74 1100 1300
2020/08/28 17:29:35 3514.4936742 DATA 1569 1524 1655 1754 1528 1200 1.00 26.73 27.83 100270.00 100249.00 66 74 1100 1300
2020/08/28 17:29:36 3515.4925151 DATA 1569 1524 1656 1754 1528 1200 1.00 26.72 27.82 100268.00 100244.00 66 74 1100 1300
2020/08/28 17:29:37 3516.4963841 DATA 1569 1524 1656 1754 1528 1200 1.00 26.73 27.82 100272.00 100247.00 66 74 1100 1300
2020/08/28 17:29:38 3517.4993447 DATA 1569 1525 1656 1754 1528 1200 1.00 26.73 27.82 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:29:39 3518.5025587 DATA 1569 1525 1656 1754 1528 1200 1.00 26.73 27.82 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:29:40 3519.5026511 DATA 1569 1525 1656 1753 1528 1200 1.00 26.73 27.83 100268.00 100248.00 66 74 1100 1300
2020/08/28 17:29:41 3520.5055492 DATA 1569 1525 1657 1753 1526 1200 1.00 26.73 27.83 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:29:42 3521.5091132 DATA 1569 1525 1657 1753 1526 1200 1.00 26.73 27.83 100268.00 100246.00 66 74 1100 1300
2020/08/28 17:29:43 3522.5123656 DATA 1569 1525 1657 1753 1526 1200 1.00 26.73 27.83 100270.00 100247.00 66 74 1100 1300
2020/08/28 17:29:44 3523.5118304 DATA 1569 1525 1657 1753 1526 1200 1.00 26.73 27.83 100270.00 100249.00 66 74 1100 1300
2020/08/28 17:29:45 3524.5156778 DATA 1569 1525 1657 1752 1526 1200 1.00 26.73 27.83 100268.00 100247.00 66 74 1100 1300
2020/08/28 17:29:46 3525.5152362 DATA 1568 1525 1657 1752 1524 1200 1.00 26.73 27.83 100268.00 100244.00 66 74 1100 1300
2020/08/28 17:29:47 3526.5187355 DATA 1568 1525 1657 1752 1524 1200 1.00 26.73 27.83 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:29:48 3527.5221766 DATA 1569 1526 1657 1752 1524 1200 1.00 26.72 27.82 100270.00 100245.00 66 74 1100 1300
2020/08/28 17:29:49 3528.5254822 DATA 1569 1526 1657 1752 1524 1200 1.00 26.73 27.83 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:29:50 3529.5250404 DATA 1569 1526 1657 1750 1524 1200 1.00 26.73 27.83 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:29:51 3530.5282472 DATA 1568 1526 1656 1750 1522 1200 1.00 26.72 27.83 100274.00 100247.00 66 74 1100 1300
2020/08/28 17:29:52 3531.531658 DATA 1568 1526 1656 1750 1522 1200 1.00 26.72 27.83 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:29:53 3532.5311161 DATA 1568 1528 1656 1750 1522 1200 1.00 26.72 27.83 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:29:54 3533.5342548 DATA 1568 1528 1656 1750 1522 1200 1.00 26.72 27.83 100270.00 100243.00 66 74 1100 1300
2020/08/28 17:29:55 3534.5338918 DATA 1568 1528 1656 1748 1522 1200 1.00 26.73 27.82 100268.00 100245.00 66 74 1100 1300
2020/08/28 17:29:56 3535.5371179 DATA 1568 1528 1655 1748 1522 1200 1.00 26.72 27.82 100270.00 100243.00 66 74 1100 1300
2020/08/28 17:29:57 3536.5409256 DATA 1568 1528 1655 1748 1522 1200 1.00 26.72 27.83 100270.00 100245.00 66 74 1100 1300
2020/08/28 17:29:58 3537.5446863 DATA 1569 1530 1655 1748 1522 1200 1.00 26.73 27.83 100272.00 100245.00 66 74 1100 1300
2020/08/28 17:29:59 3538.5482761 DATA 1569 1530 1655 1748 1522 1200 1.00 26.73 27.82 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:30:00 3539.547302 DATA 1569 1530 1655 1745 1522 1200 1.00 26.72 27.83 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:30:01 3540.5516008 DATA 1569 1530 1653 1745 1524 1200 1.00 26.73 27.83 100269.00 100242.00 66 74 1100 1300
2020/08/28 17:30:02 3541.5543257 DATA 1569 1530 1653 1745 1524 1200 1.00 26.73 27.83 100269.00 100243.00 66 74 1100 1300
2020/08/28 17:30:03 3542.5543497 DATA 1569 1532 1653 1745 1524 1200 1.00 26.73 27.83 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:30:04 3543.5573891 DATA 1569 1532 1653 1745 1524 1200 1.00 26.73 27.83 100270.00 100248.00 66 74 1100 1300
2020/08/28 17:30:05 3544.5607639 DATA 1569 1532 1653 1742 1524 1200 1.00 26.73 27.83 100268.00 100247.00 66 74 1100 1300
2020/08/28 17:30:06 3545.5601316 DATA 1570 1532 1652 1742 1527 1200 1.00 26.72 27.83 100268.00 100245.00 66 74 1100 1300
2020/08/28 17:30:07 3546.5630038 DATA 1570 1532 1652 1742 1527 1200 1.00 26.72 27.83 100270.00 100244.00 66 74 1100 1300
2020/08/28 17:30:08 3547.5667129 DATA 1570 1533 1652 1742 1527 1200 1.00 26.72 27.83 100271.00 100245.00 66 74 1100 1300
2020/08/28 17:30:09 3548.5666472 DATA 1570 1533 1652 1742 1527 1200 1.00 26.72 27.83 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:30:10 3549.5705567 DATA 1570 1533 1652 1742 1527 1200 1.00 26.73 27.83 100272.00 100245.00 66 74 1100 1300
2020/08/28 17:30:11 3550.5729543 DATA 1572 1533 1653 1741 1530 1200 1.00 26.72 27.83 100267.00 100246.00 66 74 1100 1300
2020/08/28 17:30:12 3551.5727356 DATA 1572 1533 1653 1741 1530 1200 1.00 26.73 27.83 100271.00 100249.00 66 74 1100 1300
2020/08/28 17:30:13 3552.5762527 DATA 1572 1534 1653 1741 1530 1200 1.00 26.73 27.83 100271.00 100247.00 66 74 1100 1300
2020/08/28 17:30:14 3553.5791748 DATA 1572 1534 1653 1741 1530 1200 1.00 26.72 27.84 100268.00 100247.00 66 74 1100 1300
2020/08/28 17:30:15 3554.5786492 DATA 1572 1534 1653 1741 1530 1200 1.00 26.72 27.83 100272.00 100250.00 66 74 1100 1300
2020/08/28 17:30:16 3555.5816521 DATA 1573 1534 1655 1741 1531 1200 1.00 26.72 27.83 100271.00 100244.00 66 74 1100 1300
2020/08/28 17:30:17 3556.5857619 DATA 1573 1534 1655 1741 1531 1200 1.00 26.72 27.83 100266.00 100242.00 66 74 1100 1300
2020/08/28 17:30:18 3557.5894188 DATA 1573 1534 1655 1741 1531 1200 1.00 26.72 27.83 100272.00 100247.00 66 74 1100 1300
2020/08/28 17:30:19 3558.5886809 DATA 1573 1534 1655 1741 1531 1200 1.00 26.73 27.83 100270.00 100248.00 66 74 1100 1300
2020/08/28 17:30:20 3559.5921654 DATA 1573 1534 1655 1741 1531 1200 1.00 26.73 27.83 100271.00 100244.00 66 74 1100 1300
2020/08/28 17:30:21 3560.5914317 DATA 1574 1534 1659 1740 1531 1200 1.00 26.73 27.83 100272.00 100247.00 66 74 1100 1300
2020/08/28 17:30:22 3561.5947626 DATA 1574 1534 1659 1740 1531 1200 1.00 26.73 27.83 100270.00 100249.00 66 74 1100 1300
2020/08/28 17:30:23 3562.5985239 DATA 1575 1535 1659 1740 1531 1200 1.00 26.73 27.83 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:30:24 3563.6016257 DATA 1575 1535 1659 1740 1531 1200 1.00 26.73 27.83 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:30:25 3564.6053656 DATA 1575 1535 1659 1740 1531 1200 1.00 26.73 27.83 100272.00 100245.00 66 74 1100 1300
2020/08/28 17:30:26 3565.605042 DATA 1576 1535 1663 1738 1531 1200 1.00 26.73 27.84 100272.00 100246.00 66 74 1100 1300
2020/08/28 17:30:27 3566.6083174 DATA 1576 1535 1663 1738 1531 1200 1.00 26.73 27.83 100271.00 100247.00 66 74 1100 1300
2020/08/28 17:30:28 3567.6074144 DATA 1576 1536 1663 1738 1531 1200 1.00 26.73 27.83 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:30:29 3568.6107795 DATA 1576 1536 1663 1738 1531 1200 1.00 26.73 27.83 100272.00 100249.00 66 74 1100 1300
2020/08/28 17:30:30 3569.614502 DATA 1576 1536 1663 1738 1531 1200 1.00 26.74 27.83 100270.00 100247.00 66 74 1100 1300
2020/08/28 17:30:31 3570.6181042 DATA 1577 1536 1666 1735 1531 1200 1.00 26.74 27.83 100272.00 100245.00 66 74 1100 1300
2020/08/28 17:30:32 3571.6174998 DATA 1577 1536 1666 1735 1531 1200 1.00 26.73 27.84 100271.00 100245.00 66 74 1100 1300
2020/08/28 17:30:33 3572.621027 DATA 1578 1538 1666 1735 1531 1200 1.00 26.73 27.84 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:30:34 3573.6196323 DATA 1578 1538 1666 1735 1531 1200 1.00 26.73 27.83 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:30:35 3574.6230978 DATA 1578 1538 1666 1735 1531 1200 1.00 26.73 27.83 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:30:36 3575.6272998 DATA 1578 1538 1666 1732 1530 1200 1.00 26.73 27.83 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:30:37 3576.6260799 DATA 1579 1538 1670 1732 1530 1200 1.00 26.73 27.83 100268.00 100244.00 66 74 1100 1300
2020/08/28 17:30:38 3577.634339 DATA 1579 1539 1670 1732 1530 1200 1.00 26.73 27.83 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:30:39 3578.6336281 DATA 1579 1539 1670 1732 1530 1200 1.00 26.73 27.84 100271.00 100244.00 66 74 1100 1300
2020/08/28 17:30:40 3579.6362212 DATA 1579 1539 1670 1732 1530 1200 1.00 26.74 27.84 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:30:41 3580.6355918 DATA 1579 1539 1670 1728 1530 1200 1.00 26.73 27.83 100270.00 100247.00 66 74 1100 1300
2020/08/28 17:30:42 3581.6401834 DATA 1580 1539 1672 1728 1530 1200 1.00 26.74 27.84 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:30:43 3582.6432842 DATA 1581 1541 1672 1728 1530 1200 1.00 26.73 27.83 100270.00 100248.00 66 74 1100 1300
2020/08/28 17:30:44 3583.6419716 DATA 1581 1541 1672 1728 1530 1200 1.00 26.74 27.84 100271.00 100244.00 66 74 1100 1300
2020/08/28 17:30:45 3584.6458219 DATA 1581 1541 1672 1728 1530 1200 1.00 26.74 27.83 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:30:46 3585.6499142 DATA 1580 1541 1672 1726 1528 1200 1.00 26.74 27.84 100268.00 100247.00 66 74 1100 1300
2020/08/28 17:30:47 3586.6485885 DATA 1581 1541 1675 1726 1528 1200 1.00 26.74 27.84 100272.00 100246.00 66 74 1100 1300
2020/08/28 17:30:48 3587.6523222 DATA 1581 1541 1675 1726 1528 1200 1.00 26.74 27.84 100269.00 100249.00 66 74 1100 1300
2020/08/28 17:30:49 3588.6557101 DATA 1581 1541 1675 1726 1528 1200 1.00 26.74 27.83 100270.00 100247.00 66 74 1100 1300
2020/08/28 17:30:50 3589.6594821 DATA 1581 1541 1675 1726 1528 1200 1.00 26.74 27.84 100272.00 100247.00 66 74 1100 1300
2020/08/28 17:30:51 3590.6583817 DATA 1581 1541 1675 1725 1527 1200 1.00 26.74 27.84 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:30:52 3591.6626796 DATA 1581 1541 1676 1725 1527 1200 1.00 26.74 27.84 100268.00 100246.00 66 74 1100 1300
2020/08/28 17:30:53 3592.6656094 DATA 1581 1541 1676 1725 1527 1200 1.00 26.74 27.84 100269.00 100242.00 66 74 1100 1300
2020/08/28 17:30:54 3593.6651899 DATA 1581 1541 1676 1725 1527 1200 1.00 26.74 27.84 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:30:55 3594.6688221 DATA 1581 1541 1676 1725 1527 1200 1.00 26.73 27.84 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:30:56 3595.6721278 DATA 1581 1541 1676 1725 1527 1200 1.00 26.73 27.84 100266.00 100246.00 66 74 1100 1300
2020/08/28 17:30:57 3596.6748977 DATA 1581 1541 1677 1725 1527 1200 1.00 26.74 27.84 100270.00 100245.00 66 74 1100 1300
2020/08/28 17:30:58 3597.6748605 DATA 1581 1541 1677 1725 1527 1200 1.00 26.74 27.84 100268.00 100245.00 66 74 1100 1300
2020/08/28 17:30:59 3598.678048 DATA 1581 1541 1677 1725 1527 1200 1.00 26.74 27.84 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:31:00 3599.6777146 DATA 1581 1541 1677 1725 1527 1200 1.00 26.74 27.84 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:31:01 3600.6815278 DATA 1582 1541 1677 1725 1528 1200 1.00 26.74 27.84 100270.00 100246.00 66 74 1100 1300
2020/08/28 17:31:02 3601.6854875 DATA 1582 1541 1677 1725 1528 1200 1.00 26.74 27.84 100273.00 100245.00 66 74 1100 1300
2020/08/28 17:31:03 3602.6880715 DATA 1582 1541 1677 1725 1528 1200 1.00 26.74 27.84 100270.00 100247.00 66 74 1100 1300
2020/08/28 17:31:04 3603.6882663 DATA 1581 1540 1677 1725 1528 1200 1.00 26.74 27.84 100269.00 100243.00 66 74 1100 1300
2020/08/28 17:31:05 3604.6917927 DATA 1581 1540 1677 1725 1528 1200 1.00 26.74 27.84 100270.00 100245.00 66 74 1100 1300
2020/08/28 17:31:06 3605.693582 DATA 1582 1540 1677 1725 1529 1200 1.00 26.74 27.84 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:31:07 3606.6939379 DATA 1582 1540 1677 1725 1529 1200 1.00 26.73 27.84 100269.00 100245.00 66 74 1100 1300
2020/08/28 17:31:08 3607.6972605 DATA 1582 1540 1677 1725 1529 1200 1.00 26.74 27.84 100272.00 100245.00 66 74 1100 1300
2020/08/28 17:31:09 3608.6966013 DATA 1582 1540 1677 1725 1529 1200 1.00 26.73 27.84 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:31:10 3609.7009728 DATA 1582 1540 1677 1725 1529 1200 1.00 26.74 27.84 100271.00 100246.00 66 74 1100 1300
2020/08/28 17:31:11 3610.7040124 DATA 1582 1540 1677 1726 1530 1200 1.00 26.74 27.84 100271.00 100245.00 66 74 1100 1300
2020/08/28 17:31:12 3611.7068448 DATA 1582 1540 1676 1726 1530 1200 1.00 26.74 27.84 100270.00 100243.00 66 74 1100 1300
2020/08/28 17:31:13 3612.7071936 DATA 1582 1540 1676 1726 1530 1200 1.00 26.73 27.84 100267.00 100243.00 66 74 1100 1300
2020/08/28 17:31:14 3613.7101337 DATA 1581 1538 1676 1726 1530 1200 1.00 26.74 27.84 100268.00 100246.00 66 74 1100 1300
2020/08/28 17:31:15 3614.713583 DATA 1581 1538 1676 1726 1530 1200 1.00 26.74 27.84 100268.00 100248.00 66 74 1100 1300
2020/08/28 17:31:16 3615.7169238 DATA 1581 1538 1676 1728 1531 1200 1.00 26.74 27.84 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:31:17 3616.7174356 DATA 1581 1538 1676 1728 1531 1200 1.00 26.74 27.84 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:31:18 3617.7195905 DATA 1581 1538 1676 1728 1531 1200 1.00 26.74 27.84 100268.00 100246.00 66 74 1100 1300
2020/08/28 17:31:19 3618.7233682 DATA 1581 1536 1676 1728 1531 1200 1.00 26.74 27.84 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:31:20 3619.7230195 DATA 1581 1536 1676 1728 1531 1200 1.00 26.74 27.83 100267.00 100247.00 66 74 1100 1300
2020/08/28 17:31:21 3620.7261534 DATA 1581 1536 1676 1733 1531 1200 1.00 26.74 27.84 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:31:22 3621.7249786 DATA 1581 1536 1676 1733 1531 1200 1.00 26.74 27.84 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:31:23 3622.7328624 DATA 1581 1536 1676 1733 1531 1200 1.00 26.74 27.83 100270.00 100247.00 67 74 1100 1300
2020/08/28 17:31:24 3623.7322581 DATA 1580 1535 1676 1733 1531 1200 1.00 26.74 27.84 100269.00 100248.00 67 74 1100 1300
2020/08/28 17:31:25 3624.7360123 DATA 1580 1535 1676 1733 1531 1200 1.00 26.74 27.84 100269.00 100247.00 67 74 1100 1300
2020/08/28 17:31:26 3625.7360185 DATA 1580 1535 1676 1736 1530 1200 1.00 26.74 27.84 100265.00 100244.00 67 74 1100 1300
2020/08/28 17:31:27 3626.7379388 DATA 1580 1535 1677 1736 1530 1200 1.00 26.73 27.84 100266.00 100248.00 67 74 1100 1300
2020/08/28 17:31:28 3627.7422998 DATA 1580 1535 1677 1736 1530 1200 1.00 26.74 27.84 100271.00 100248.00 66 74 1100 1300
2020/08/28 17:31:29 3628.7464126 DATA 1580 1534 1677 1736 1530 1200 1.00 26.73 27.84 100269.00 100247.00 66 74 1100 1300
2020/08/28 17:31:30 3629.7446834 DATA 1580 1534 1677 1736 1530 1200 1.00 26.73 27.84 100269.00 100246.00 66 74 1100 1300
2020/08/28 17:31:31 3630.7482742 DATA 1580 1534 1677 1738 1529 1200 1.00 26.73 27.84 100266.00 100247.00 66 74 1100 1300
2020/08/28 17:31:32 3631.7519978 DATA 1580 1534 1677 1738 1529 1200 1.00 26.73 27.84 100267.00 100246.00 66 74 1100 1300
2020/08/28 17:31:33 3632.751033 DATA 1580 1534 1677 1738 1529 1200 1.00 26.73 27.84 100268.00 100245.00 66 74 1100 1300
2020/08/28 17:31:34 3633.7543399 DATA 1580 1534 1677 1738 1529 1200 1.00 26.74 27.84 100266.00 100245.00 66 74 1100 1300
2020/08/28 17:31:35 3634.757949 DATA 1580 1534 1677 1738 1529 1200 1.00 26.74 27.84 100265.00 100249.00 66 74 1100 1300
2020/08/28 17:31:36 3635.7576347 DATA 1579 1534 1677 1738 1528 1200 1.00 26.73 27.84 100269.00 100248.00 66 74 1100 1300
2020/08/28 17:31:37 3636.7617535 DATA 1579 1534 1677 1738 1528 1200 1.00 26.73 27.85 100266.00 100251.00 66 74 1100 1300
2020/08/28 17:31:38 3637.7647642 DATA 1579 1534 1677 1738 1528 1200 1.00 26.73 27.84 100266.00 100248.00 65 74 1100 1300
2020/08/28 17:31:39 3638.7636338 DATA 1579 1534 1677 1738 1528 1200 1.00 26.73 27.84 100269.00 100244.00 65 74 1100 1300
2020/08/28 17:31:40 3639.7673158 DATA 1579 1534 1677 1738 1528 1200 1.00 26.73 27.84 100268.00 100245.00 65 74 1100 1300
2020/08/28 17:31:41 3640.7706949 DATA 1579 1534 1677 1737 1527 1200 1.00 26.73 27.84 100269.00 100246.00 65 74 1100 1300
2020/08/28 17:31:42 3641.7696826 DATA 1579 1534 1677 1737 1527 1200 1.00 26.73 27.84 100268.00 100248.00 65 74 1100 1300
2020/08/28 17:31:43 3642.7738991 DATA 1579 1534 1677 1737 1527 1200 1.00 26.73 27.84 100268.00 100245.00 65 74 1100 1300
2020/08/28 17:31:44 3643.7765596 DATA 1579 1534 1677 1737 1527 1200 1.00 26.73 27.84 100268.00 100247.00 65 74 1100 1300
2020/08/28 17:31:45 3644.7802601 DATA 1579 1534 1677 1737 1527 1200 1.00 26.73 27.84 100266.00 100245.00 65 74 1100 1300
2020/08/28 17:31:46 3645.7841024 DATA 1578 1534 1677 1736 1525 1200 1.00 26.73 27.84 100269.00 100248.00 65 74 1100 1300
2020/08/28 17:31:47 3646.7831983 DATA 1578 1534 1677 1736 1525 1200 1.00 26.73 27.84 100268.00 100247.00 65 74 1100 1300
2020/08/28 17:31:48 3647.782726 DATA 1578 1534 1677 1736 1525 1200 1.00 26.73 27.84 100268.00 100247.00 65 74 1100 1300
2020/08/28 17:31:49 3648.7866542 DATA 1579 1535 1677 1736 1525 1200 1.00 26.73 27.84 100269.00 100247.00 65 74 1100 1300
2020/08/28 17:31:50 3649.7895022 DATA 1579 1535 1677 1736 1525 1200 1.00 26.73 27.84 100270.00 100247.00 65 74 1100 1300
2020/08/28 17:31:51 3650.79332 DATA 1578 1535 1677 1736 1523 1200 1.00 26.73 27.84 100268.00 100247.00 65 74 1100 1300
2020/08/28 17:31:52 3651.7925915 DATA 1578 1535 1678 1736 1523 1200 1.00 26.73 27.84 100270.00 100244.00 65 74 1100 1300
2020/08/28 17:31:53 3652.7961951 DATA 1578 1535 1678 1736 1523 1200 1.00 26.73 27.85 100270.00 100248.00 65 74 1100 1300
2020/08/28 17:31:54 3653.799284 DATA 1579 1537 1678 1736 1523 1200 1.00 26.73 27.85 100267.00 100244.00 65 74 1100 1300
2020/08/28 17:31:55 3654.798894 DATA 1579 1537 1678 1736 1523 1200 1.00 26.73 27.85 100268.00 100246.00 65 74 1100 1300
2020/08/28 17:31:56 3655.8017064 DATA 1579 1537 1678 1737 1523 1200 1.00 26.73 27.85 100270.00 100248.00 65 74 1100 1300
2020/08/28 17:31:57 3656.8059321 DATA 1579 1537 1678 1737 1523 1200 1.00 26.73 27.85 100268.00 100246.00 65 74 1100 1300
2020/08/28 17:31:58 3657.8092419 DATA 1579 1537 1678 1737 1523 1200 1.00 26.73 27.85 100271.00 100249.00 65 74 1100 1300
2020/08/28 17:31:59 3658.8088533 DATA 1580 1540 1678 1737 1523 1200 1.00 26.72 27.85 100267.00 100246.00 65 74 1100 1300
2020/08/28 17:32:00 3659.8122513 DATA 1580 1540 1678 1737 1523 1200 1.00 26.73 27.85 100269.00 100251.00 65 74 1100 1300
2020/08/28 17:32:01 3660.8157985 DATA 1580 1540 1678 1737 1523 1200 1.00 26.73 27.85 100268.00 100244.00 65 74 1100 1300
2020/08/28 17:32:02 3661.8156278 DATA 1580 1540 1679 1737 1523 1200 1.00 26.73 27.85 100270.00 100248.00 65 74 1100 1300
2020/08/28 17:32:03 3662.8193848 DATA 1580 1540 1679 1737 1523 1200 1.00 26.73 27.85 100269.00 100250.00 65 74 1100 1300
