2020/08/19 20:58:37 3193.8575233 DATA 1123 1091 1228 1215 1050 1200 0.12 23.62 22.64 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:58:38 3194.8609939 DATA 1123 1092 1228 1215 1050 1200 0.12 23.62 22.64 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:58:39 3195.8603726 DATA 1123 1092 1228 1215 1050 1200 0.12 23.63 22.64 100453.00 100415.00 68 67 1100 1300
2020/08/19 20:58:40 3196.863842 DATA 1123 1092 1228 1215 1050 1200 0.12 23.63 22.64 100447.00 100414.00 68 67 1100 1300
2020/08/19 20:58:41 3197.8673097 DATA 1122 1092 1227 1215 1049 1200 0.12 23.63 22.64 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:58:42 3198.8667586 DATA 1122 1092 1227 1215 1049 1200 0.12 23.63 22.64 100450.00 100414.00 68 67 1100 1300
2020/08/19 20:58:43 3199.8692943 DATA 1123 1093 1227 1215 1049 1200 0.11 23.63 22.63 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:58:44 3200.8730441 DATA 1123 1093 1227 1217 1049 1200 0.11 23.63 22.64 100448.00 100412.00 68 67 1100 1300
2020/08/19 20:58:45 3201.8762578 DATA 1123 1093 1227 1217 1049 1200 0.11 23.64 22.64 100451.00 100411.00 68 67 1100 1300
2020/08/19 20:58:46 3202.8805742 DATA 1122 1093 1225 1217 1048 1200 0.11 23.64 22.63 100451.00 100409.00 68 67 1100 1300
2020/08/19 20:58:47 3203.8799508 DATA 1122 1093 1225 1217 1048 1200 0.11 23.64 22.64 100449.00 100413.00 68 67 1100 1300
2020/08/19 20:58:48 3204.883705 DATA 1122 1094 1225 1217 1048 1200 0.11 23.64 22.64 100451.00 100411.00 68 67 1100 1300
2020/08/19 20:58:49 3205.8868806 DATA 1122 1094 1225 1219 1048 1200 0.11 23.64 22.64 100449.00 100414.00 68 67 1100 1300
2020/08/19 20:58:50 3206.8856476 DATA 1122 1094 1225 1219 1048 1200 0.11 23.65 22.64 100449.00 100413.00 68 67 1100 1300
2020/08/19 20:58:51 3207.8888972 DATA 1122 1094 1223 1219 1049 1200 0.11 23.65 22.64 100448.00 100411.00 68 67 1100 1300
2020/08/19 20:58:52 3208.8885665 DATA 1122 1094 1223 1219 1049 1200 0.11 23.64 22.64 100452.00 100413.00 68 67 1100 1300
2020/08/19 20:58:53 3209.8917149 DATA 1122 1095 1223 1219 1049 1200 0.11 23.65 22.64 100453.00 100409.00 68 67 1100 1300
2020/08/19 20:58:54 3210.896063 DATA 1122 1095 1223 1221 1049 1200 0.11 23.65 22.64 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:58:55 3211.8995245 DATA 1122 1095 1223 1221 1049 1200 0.11 23.65 22.64 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:58:56 3212.8981806 DATA 1122 1095 1222 1221 1051 1200 0.11 23.64 22.64 100449.00 100408.00 68 67 1100 1300
2020/08/19 20:58:57 3213.9023782 DATA 1122 1095 1222 1221 1051 1200 0.11 23.65 22.64 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:58:58 3214.9058492 DATA 1122 1095 1222 1221 1051 1200 0.11 23.64 22.65 100451.00 100410.00 68 67 1100 1300
2020/08/19 20:58:59 3215.9052258 DATA 1122 1095 1222 1223 1051 1200 0.11 23.64 22.65 100451.00 100410.00 68 67 1100 1300
2020/08/19 20:59:00 3216.9077069 DATA 1122 1095 1222 1223 1051 1200 0.11 23.65 22.65 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:59:01 3217.9071968 DATA 1123 1095 1222 1223 1054 1200 0.11 23.65 22.65 100450.00 100409.00 68 67 1100 1300
2020/08/19 20:59:02 3218.9115616 DATA 1123 1095 1222 1223 1054 1200 0.11 23.65 22.65 100451.00 100409.00 68 67 1100 1300
2020/08/19 20:59:03 3219.9151636 DATA 1124 1096 1222 1223 1054 1200 0.12 23.65 22.65 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:59:04 3220.9181657 DATA 1124 1096 1222 1226 1054 1200 0.12 23.66 22.65 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:59:05 3221.9170923 DATA 1124 1096 1222 1226 1054 1200 0.12 23.65 22.65 100448.00 100412.00 68 67 1100 1300
2020/08/19 20:59:06 3222.920694 DATA 1124 1096 1222 1226 1056 1200 0.12 23.65 22.65 100449.00 100410.00 68 67 1100 1300
2020/08/19 20:59:07 3223.9195356 DATA 1124 1096 1222 1226 1056 1200 0.12 23.65 22.65 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:59:08 3224.9238544 DATA 1124 1095 1222 1226 1056 1200 0.12 23.65 22.65 100449.00 100409.00 68 67 1100 1300
2020/08/19 20:59:09 3225.9267891 DATA 1124 1095 1222 1229 1056 1200 0.12 23.65 22.65 100449.00 100413.00 68 67 1100 1300
2020/08/19 20:59:10 3226.9309777 DATA 1124 1095 1222 1229 1056 1200 0.12 23.65 22.66 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:59:11 3227.9307482 DATA 1125 1095 1222 1229 1059 1200 0.12 23.65 22.66 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:59:12 3228.9339775 DATA 1125 1095 1222 1229 1059 1200 0.12 23.65 22.65 100451.00 100411.00 68 67 1100 1300
2020/08/19 20:59:13 3229.9365638 DATA 1125 1095 1222 1229 1059 1200 0.12 23.66 22.65 100449.00 100408.00 68 67 1100 1300
2020/08/19 20:59:14 3230.9368293 DATA 1125 1095 1222 1231 1059 1200 0.12 23.65 22.65 100448.00 100410.00 68 67 1100 1300
2020/08/19 20:59:15 3231.9402745 DATA 1125 1095 1222 1231 1059 1200 0.12 23.65 22.65 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:59:16 3232.9438536 DATA 1126 1095 1223 1231 1061 1200 0.12 23.66 22.65 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:59:17 3233.9422886 DATA 1126 1095 1223 1231 1061 1200 0.12 23.65 22.65 100449.00 100410.00 68 67 1100 1300
2020/08/19 20:59:18 3234.9457437 DATA 1126 1094 1223 1231 1061 1200 0.12 23.66 22.65 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:59:19 3235.9500806 DATA 1126 1094 1223 1233 1061 1200 0.12 23.66 22.65 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:59:20 3236.953793 DATA 1126 1094 1223 1233 1061 1200 0.12 23.66 22.66 100449.00 100411.00 68 67 1100 1300
2020/08/19 20:59:21 3237.9529283 DATA 1127 1094 1224 1233 1063 1200 0.12 23.66 22.66 100448.00 100411.00 68 67 1100 1300
2020/08/19 20:59:22 3238.9565093 DATA 1127 1094 1224 1233 1063 1200 0.12 23.65 22.66 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:59:23 3239.9589898 DATA 1127 1094 1224 1233 1063 1200 0.13 23.66 22.66 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:59:24 3240.9588832 DATA 1127 1094 1224 1233 1063 1200 0.13 23.65 22.65 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:59:25 3241.9627464 DATA 1127 1094 1224 1233 1063 1200 0.13 23.66 22.66 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:59:26 3242.966184 DATA 1128 1094 1225 1233 1065 1200 0.13 23.66 22.67 100448.00 100411.00 68 67 1100 1300
2020/08/19 20:59:27 3243.965086 DATA 1128 1094 1225 1233 1065 1200 0.13 23.66 22.67 100447.00 100411.00 69 68 1100 1300
2020/08/19 20:59:28 3244.9690262 DATA 1128 1094 1225 1233 1065 1200 0.13 23.66 22.67 100449.00 100410.00 69 68 1100 1300
2020/08/19 20:59:29 3245.9724915 DATA 1128 1094 1225 1233 1065 1200 0.13 23.66 22.67 100445.00 100408.00 69 68 1100 1300
2020/08/19 20:59:30 3246.9759474 DATA 1128 1094 1225 1233 1065 1200 0.13 23.66 22.67 100447.00 100412.00 69 68 1100 1300
2020/08/19 20:59:31 3247.9753572 DATA 1128 1094 1225 1233 1066 1200 0.13 23.66 22.67 100446.00 100410.00 68 68 1100 1300
2020/08/19 20:59:32 3248.978832 DATA 1128 1094 1225 1233 1066 1200 0.13 23.66 22.68 100448.00 100410.00 68 68 1100 1300
2020/08/19 20:59:33 3249.9781833 DATA 1128 1095 1225 1233 1066 1200 0.14 23.66 22.68 100448.00 100411.00 68 68 1100 1300
2020/08/19 20:59:34 3250.9816751 DATA 1128 1095 1225 1232 1066 1200 0.14 23.66 22.68 100447.00 100412.00 68 68 1100 1300
2020/08/19 20:59:35 3251.9810487 DATA 1128 1095 1225 1232 1066 1200 0.14 23.66 22.68 100450.00 100412.00 68 67 1100 1300
2020/08/19 20:59:36 3252.9845279 DATA 1129 1095 1225 1232 1067 1200 0.14 23.66 22.68 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:59:37 3253.9879761 DATA 1129 1095 1225 1232 1067 1200 0.14 23.66 22.68 100449.00 100409.00 68 67 1100 1300
2020/08/19 20:59:38 3254.9906174 DATA 1129 1096 1225 1232 1067 1200 0.14 23.66 22.68 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:59:39 3255.99051 DATA 1129 1096 1225 1230 1067 1200 0.14 23.66 22.68 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:59:40 3256.9942975 DATA 1129 1096 1225 1230 1067 1200 0.14 23.66 22.69 100450.00 100412.00 69 67 1100 1300
2020/08/19 20:59:41 3257.9977579 DATA 1129 1096 1224 1230 1067 1200 0.14 23.67 22.69 100449.00 100411.00 69 67 1100 1300
2020/08/19 20:59:42 3258.9971545 DATA 1129 1096 1224 1230 1067 1200 0.14 23.67 22.70 100448.00 100412.00 69 67 1100 1300
2020/08/19 20:59:43 3259.9997663 DATA 1129 1097 1224 1230 1067 1200 0.14 23.67 22.68 100448.00 100409.00 69 67 1100 1300
2020/08/19 20:59:44 3261.0032171 DATA 1129 1097 1224 1228 1067 1200 0.14 23.67 22.69 100446.00 100410.00 69 67 1100 1300
2020/08/19 20:59:45 3262.006654 DATA 1129 1097 1224 1228 1067 1200 0.14 23.67 22.69 100449.00 100411.00 69 67 1100 1300
2020/08/19 20:59:46 3263.0059248 DATA 1129 1097 1223 1228 1067 1200 0.14 23.67 22.68 100449.00 100410.00 69 67 1100 1300
2020/08/19 20:59:47 3264.0104031 DATA 1129 1097 1223 1228 1067 1200 0.14 23.67 22.69 100450.00 100411.00 69 67 1100 1300
2020/08/19 20:59:48 3265.0090716 DATA 1129 1099 1223 1228 1067 1200 0.14 23.67 22.68 100450.00 100411.00 69 67 1100 1300
2020/08/19 20:59:49 3266.0131 DATA 1129 1099 1223 1225 1067 1200 0.14 23.68 22.69 100452.00 100413.00 69 67 1100 1300
2020/08/19 20:59:50 3267.0167449 DATA 1129 1099 1223 1225 1067 1200 0.14 23.67 22.69 100450.00 100413.00 69 67 1100 1300
2020/08/19 20:59:51 3268.015267 DATA 1129 1099 1223 1225 1066 1200 0.14 23.68 22.68 100452.00 100413.00 69 67 1100 1300
2020/08/19 20:59:52 3269.0195807 DATA 1129 1099 1223 1225 1066 1200 0.14 23.68 22.68 100450.00 100414.00 69 67 1100 1300
2020/08/19 20:59:53 3270.0230587 DATA 1129 1099 1223 1225 1066 1200 0.14 23.67 22.68 100447.00 100411.00 69 67 1100 1300
2020/08/19 20:59:54 3271.026498 DATA 1129 1099 1223 1222 1066 1200 0.14 23.68 22.69 100448.00 100411.00 69 67 1100 1300
2020/08/19 20:59:55 3272.0259075 DATA 1129 1099 1223 1222 1066 1200 0.14 23.67 22.68 100447.00 100412.00 69 67 1100 1300
2020/08/19 20:59:56 3273.0290664 DATA 1129 1099 1224 1222 1066 1200 0.14 23.67 22.69 100447.00 100410.00 69 67 1100 1300
2020/08/19 20:59:57 3274.0328273 DATA 1129 1099 1224 1222 1066 1200 0.14 23.67 22.68 100448.00 100407.00 69 67 1100 1300
2020/08/19 20:59:58 3275.0322018 DATA 1129 1099 1224 1222 1066 1200 0.14 23.68 22.68 100448.00 100411.00 69 67 1100 1300
2020/08/19 20:59:59 3276.0348202 DATA 1129 1099 1224 1219 1066 1200 0.14 23.68 22.68 100449.00 100409.00 69 67 1100 1300
2020/08/19 21:00:00 3277.0341636 DATA 1129 1099 1224 1219 1066 1200 0.14 23.68 22.68 100448.00 100411.00 69 67 1100 1300
2020/08/19 21:00:01 3278.0417675 DATA 1130 1099 1226 1219 1066 1200 0.14 23.68 22.68 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:00:02 3279.0420023 DATA 1130 1099 1226 1219 1066 1200 0.14 23.68 22.69 100448.00 100409.00 69 67 1100 1300
2020/08/19 21:00:03 3280.0446219 DATA 1130 1100 1226 1219 1066 1200 0.15 23.67 22.68 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:00:04 3281.0491982 DATA 1130 1100 1226 1219 1066 1200 0.15 23.67 22.69 100445.00 100410.00 69 67 1100 1300
2020/08/19 21:00:05 3282.0483277 DATA 1130 1100 1226 1217 1066 1200 0.15 23.68 22.69 100447.00 100408.00 69 68 1100 1300
2020/08/19 21:00:06 3283.0509161 DATA 1130 1100 1226 1217 1065 1200 0.15 23.68 22.69 100451.00 100410.00 69 68 1100 1300
2020/08/19 21:00:07 3284.0555052 DATA 1131 1100 1229 1217 1065 1200 0.15 23.68 22.69 100448.00 100413.00 69 67 1100 1300
2020/08/19 21:00:08 3285.0536966 DATA 1131 1101 1229 1217 1065 1200 0.15 23.68 22.69 100447.00 100412.00 69 67 1100 1300
2020/08/19 21:00:09 3286.0581027 DATA 1131 1101 1229 1217 1065 1200 0.15 23.68 22.69 100448.00 100409.00 69 67 1100 1300
2020/08/19 21:00:10 3287.0615796 DATA 1131 1101 1229 1217 1065 1200 0.15 23.68 22.69 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:00:11 3288.0609546 DATA 1130 1101 1229 1217 1062 1200 0.15 23.68 22.70 100449.00 100412.00 69 67 1100 1300
2020/08/19 21:00:12 3289.0639026 DATA 1131 1101 1230 1217 1062 1200 0.15 23.68 22.70 100446.00 100412.00 69 67 1100 1300
2020/08/19 21:00:13 3290.0629432 DATA 1131 1103 1230 1217 1062 1200 0.15 23.69 22.69 100448.00 100411.00 69 67 1100 1300
2020/08/19 21:00:14 3291.0665393 DATA 1131 1103 1230 1217 1062 1200 0.15 23.69 22.69 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:00:15 3292.0710067 DATA 1131 1103 1230 1217 1062 1200 0.15 23.68 22.69 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:00:16 3293.0741983 DATA 1130 1103 1230 1217 1059 1200 0.15 23.68 22.69 100445.00 100412.00 69 67 1100 1300
2020/08/19 21:00:17 3294.072958 DATA 1130 1103 1230 1217 1059 1200 0.15 23.68 22.69 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:00:18 3295.07706 DATA 1130 1103 1230 1217 1059 1200 0.15 23.69 22.68 100445.00 100409.00 69 67 1100 1300
2020/08/19 21:00:19 3296.0764709 DATA 1131 1105 1230 1217 1059 1200 0.15 23.69 22.68 100448.00 100409.00 69 67 1100 1300
2020/08/19 21:00:20 3297.0799139 DATA 1131 1105 1230 1219 1059 1200 0.15 23.69 22.69 100449.00 100413.00 69 67 1100 1300
2020/08/19 21:00:21 3298.0830627 DATA 1130 1105 1230 1219 1057 1200 0.15 23.69 22.68 100448.00 100411.00 69 67 1100 1300
2020/08/19 21:00:22 3299.0868535 DATA 1130 1105 1230 1219 1057 1200 0.15 23.69 22.69 100448.00 100413.00 69 67 1100 1300
2020/08/19 21:00:23 3300.0853921 DATA 1130 1105 1230 1219 1057 1200 0.15 23.69 22.69 100449.00 100412.00 69 67 1100 1300
2020/08/19 21:00:24 3301.0897511 DATA 1131 1106 1230 1219 1057 1200 0.15 23.69 22.69 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:00:25 3302.0882184 DATA 1131 1106 1230 1220 1057 1200 0.15 23.69 22.70 100449.00 100413.00 69 67 1100 1300
2020/08/19 21:00:26 3303.0925589 DATA 1131 1106 1230 1220 1057 1200 0.15 23.69 22.70 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:00:27 3304.0951642 DATA 1131 1106 1230 1220 1057 1200 0.15 23.70 22.69 100448.00 100413.00 69 67 1100 1300
2020/08/19 21:00:28 3305.0994796 DATA 1131 1106 1230 1220 1057 1200 0.15 23.69 22.68 100446.00 100409.00 69 67 1100 1300
2020/08/19 21:00:29 3306.0988766 DATA 1131 1107 1230 1220 1057 1200 0.15 23.69 22.69 100447.00 100410.00 69 67 1100 1300
2020/08/19 21:00:30 3307.1016864 DATA 1131 1107 1230 1222 1057 1200 0.15 23.69 22.69 100445.00 100411.00 69 67 1100 1300
2020/08/19 21:00:31 3308.1057959 DATA 1131 1107 1230 1222 1057 1200 0.15 23.69 22.69 100446.00 100411.00 69 67 1100 1300
2020/08/19 21:00:32 3309.1049349 DATA 1131 1107 1230 1222 1057 1200 0.15 23.69 22.69 100445.00 100411.00 69 67 1100 1300
2020/08/19 21:00:33 3310.1089064 DATA 1131 1107 1230 1222 1057 1200 0.15 23.69 22.69 100448.00 100411.00 69 67 1100 1300
2020/08/19 21:00:34 3311.1118879 DATA 1131 1106 1230 1222 1057 1200 0.15 23.69 22.69 100449.00 100408.00 69 67 1100 1300
2020/08/19 21:00:35 3312.1149111 DATA 1131 1106 1230 1223 1057 1200 0.15 23.69 22.69 100449.00 100410.00 69 67 1100 1300
2020/08/19 21:00:36 3313.1149837 DATA 1131 1106 1230 1223 1058 1200 0.15 23.70 22.69 100446.00 100410.00 69 67 1100 1300
2020/08/19 21:00:37 3314.1184522 DATA 1131 1106 1231 1223 1058 1200 0.15 23.70 22.68 100445.00 100412.00 69 67 1100 1300
2020/08/19 21:00:38 3315.1169708 DATA 1131 1106 1231 1223 1058 1200 0.15 23.70 22.68 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:00:39 3316.1215771 DATA 1131 1105 1231 1223 1058 1200 0.15 23.70 22.69 100447.00 100412.00 69 67 1100 1300
2020/08/19 21:00:40 3317.1238938 DATA 1131 1105 1231 1224 1058 1200 0.15 23.70 22.69 100449.00 100412.00 69 68 1100 1300
2020/08/19 21:00:41 3318.1274686 DATA 1131 1105 1231 1224 1058 1200 0.15 23.70 22.69 100445.00 100414.00 69 68 1100 1300
2020/08/19 21:00:42 3319.1273412 DATA 1131 1105 1231 1224 1058 1200 0.15 23.70 22.70 100449.00 100413.00 69 68 1100 1300
2020/08/19 21:00:43 3320.1302181 DATA 1131 1105 1231 1224 1058 1200 0.15 23.70 22.69 100449.00 100412.00 69 67 1100 1300
2020/08/19 21:00:44 3321.1304887 DATA 1131 1104 1231 1224 1058 1200 0.15 23.70 22.69 100449.00 100411.00 69 67 1100 1300
2020/08/19 21:00:45 3322.1339322 DATA 1131 1104 1231 1224 1058 1200 0.15 23.70 22.69 100447.00 100409.00 69 67 1100 1300
2020/08/19 21:00:46 3323.137411 DATA 1131 1104 1231 1224 1059 1200 0.15 23.70 22.70 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:00:47 3324.1408774 DATA 1131 1104 1231 1224 1059 1200 0.15 23.70 22.70 100446.00 100409.00 69 67 1100 1300
2020/08/19 21:00:48 3325.1445592 DATA 1131 1104 1231 1224 1059 1200 0.15 23.70 22.70 100446.00 100412.00 69 67 1100 1300
2020/08/19 21:00:49 3326.1428446 DATA 1131 1103 1231 1224 1059 1200 0.15 23.71 22.69 100448.00 100415.00 69 67 1100 1300
2020/08/19 21:00:50 3327.14717 DATA 1131 1103 1231 1225 1059 1200 0.15 23.71 22.69 100448.00 100413.00 69 67 1100 1300
2020/08/19 21:00:51 3328.1458879 DATA 1131 1103 1231 1225 1059 1200 0.15 23.70 22.68 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:00:52 3329.1497178 DATA 1130 1103 1229 1225 1059 1200 0.15 23.71 22.69 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:00:53 3330.1525773 DATA 1130 1103 1229 1225 1059 1200 0.15 23.71 22.69 100449.00 100412.00 69 67 1100 1300
2020/08/19 21:00:54 3331.1560947 DATA 1130 1104 1229 1225 1059 1200 0.15 23.71 22.69 100450.00 100413.00 69 67 1100 1300
2020/08/19 21:00:55 3332.1551911 DATA 1130 1104 1229 1224 1059 1200 0.15 23.71 22.69 100447.00 100413.00 69 67 1100 1300
2020/08/19 21:00:56 3333.1549706 DATA 1131 1104 1229 1224 1060 1200 0.15 23.71 22.69 100448.00 100411.00 69 67 1100 1300
2020/08/19 21:00:57 3334.1633066 DATA 1130 1104 1227 1224 1060 1200 0.15 23.71 22.69 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:00:58 3335.1617449 DATA 1130 1104 1227 1224 1060 1200 0.15 23.70 22.69 100447.00 100412.00 69 67 1100 1300
2020/08/19 21:00:59 3336.1652957 DATA 1130 1104 1227 1224 1060 1200 0.15 23.71 22.69 100449.00 100412.00 69 67 1100 1300
2020/08/19 21:01:00 3337.1653929 DATA 1130 1104 1227 1224 1060 1200 0.15 23.71 22.69 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:01:01 3338.1690089 DATA 1131 1104 1227 1224 1062 1200 0.15 23.71 22.68 100446.00 100414.00 69 67 1100 1300
2020/08/19 21:01:02 3339.1716938 DATA 1130 1104 1226 1224 1062 1200 0.15 23.71 22.69 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:01:03 3340.1721988 DATA 1130 1104 1226 1224 1062 1200 0.15 23.71 22.68 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:01:04 3341.174641 DATA 1131 1105 1226 1224 1062 1200 0.15 23.71 22.68 100449.00 100411.00 69 67 1100 1300
2020/08/19 21:01:05 3342.1787852 DATA 1131 1105 1226 1224 1062 1200 0.15 23.71 22.68 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:01:06 3343.1781558 DATA 1132 1105 1226 1224 1065 1200 0.15 23.71 22.68 100446.00 100406.00 69 67 1100 1300
2020/08/19 21:01:07 3344.1816411 DATA 1132 1105 1226 1224 1065 1200 0.15 23.71 22.69 100446.00 100412.00 69 68 1100 1300
2020/08/19 21:01:08 3345.1845513 DATA 1132 1105 1226 1224 1065 1200 0.15 23.71 22.68 100444.00 100411.00 69 67 1100 1300
2020/08/19 21:01:09 3346.1877269 DATA 1132 1106 1226 1224 1065 1200 0.15 23.71 22.69 100447.00 100409.00 69 67 1100 1300
2020/08/19 21:01:10 3347.1868011 DATA 1132 1106 1226 1226 1065 1200 0.15 23.71 22.69 100445.00 100413.00 69 67 1100 1300
2020/08/19 21:01:11 3348.1914431 DATA 1133 1106 1226 1226 1069 1200 0.15 23.72 22.69 100448.00 100410.00 69 68 1100 1300
2020/08/19 21:01:12 3349.1901335 DATA 1134 1106 1227 1226 1069 1200 0.15 23.72 22.69 100443.00 100409.00 69 68 1100 1300
2020/08/19 21:01:13 3350.1942772 DATA 1134 1106 1227 1226 1069 1200 0.17 23.72 22.69 100446.00 100409.00 69 68 1100 1300
2020/08/19 21:01:14 3351.1968946 DATA 1134 1106 1227 1226 1069 1200 0.17 23.72 22.69 100445.00 100409.00 69 68 1100 1300
2020/08/19 21:01:15 3352.1971326 DATA 1134 1106 1227 1229 1069 1200 0.17 23.72 22.69 100446.00 100411.00 69 68 1100 1300
2020/08/19 21:01:16 3353.2006163 DATA 1135 1106 1227 1229 1072 1200 0.17 23.72 22.70 100448.00 100411.00 69 68 1100 1300
2020/08/19 21:01:17 3354.202845 DATA 1135 1106 1228 1229 1072 1200 0.17 23.72 22.70 100445.00 100410.00 69 68 1100 1300
2020/08/19 21:01:18 3355.2034701 DATA 1135 1106 1228 1229 1072 1200 0.17 23.72 22.70 100446.00 100412.00 69 68 1100 1300
2020/08/19 21:01:19 3356.2103447 DATA 1135 1107 1228 1229 1072 1200 0.17 23.72 22.70 100446.00 100411.00 69 68 1100 1300
2020/08/19 21:01:20 3357.2094801 DATA 1135 1107 1228 1231 1072 1200 0.17 23.72 22.70 100449.00 100413.00 69 68 1100 1300
2020/08/19 21:01:21 3358.2138965 DATA 1136 1107 1228 1231 1074 1200 0.17 23.72 22.70 100446.00 100411.00 69 68 1100 1300
2020/08/19 21:01:22 3359.2132503 DATA 1136 1107 1229 1231 1074 1200 0.17 23.73 22.70 100447.00 100410.00 69 68 1100 1300
2020/08/19 21:01:23 3360.2167505 DATA 1136 1107 1229 1231 1074 1200 0.18 23.73 22.71 100447.00 100413.00 69 68 1100 1300
2020/08/19 21:01:24 3361.220156 DATA 1136 1107 1229 1231 1074 1200 0.18 23.72 22.70 100446.00 100409.00 69 68 1100 1300
2020/08/19 21:01:25 3362.2236267 DATA 1136 1107 1229 1232 1074 1200 0.18 23.73 22.70 100445.00 100412.00 69 68 1100 1300
2020/08/19 21:01:26 3363.2230297 DATA 1137 1107 1229 1232 1076 1200 0.18 23.73 22.70 100448.00 100412.00 69 68 1100 1300
2020/08/19 21:01:27 3364.2264781 DATA 1138 1107 1231 1232 1076 1200 0.18 23.73 22.70 100445.00 100413.00 69 67 1100 1300
2020/08/19 21:01:28 3365.229954 DATA 1138 1107 1231 1232 1076 1200 0.18 23.73 22.70 100447.00 100411.00 69 67 1100 1300
2020/08/19 21:01:29 3366.2293563 DATA 1137 1106 1231 1232 1076 1200 0.18 23.73 22.70 100449.00 100411.00 69 67 1100 1300
2020/08/19 21:01:30 3367.2327983 DATA 1137 1106 1231 1232 1076 1200 0.18 23.73 22.70 100448.00 100410.00 69 67 1100 1300
2020/08/19 21:01:31 3368.2362859 DATA 1138 1106 1231 1232 1078 1200 0.18 23.74 22.70 100448.00 100412.00 69 67 1100 1300
2020/08/19 21:01:32 3369.2356656 DATA 1138 1106 1232 1232 1078 1200 0.18 23.73 22.70 100445.00 100410.00 69 67 1100 1300
2020/08/19 21:01:33 3370.2385122 DATA 1138 1106 1232 1232 1078 1200 0.19 23.74 22.70 100446.00 100409.00 69 67 1100 1300
2020/08/19 21:01:34 3371.242614 DATA 1138 1106 1232 1232 1078 1200 0.19 23.74 22.70 100445.00 100411.00 69 67 1100 1300
2020/08/19 21:01:35 3372.2419832 DATA 1138 1106 1232 1232 1078 1200 0.19 23.75 22.69 100447.00 100412.00 70 67 1100 1300
2020/08/19 21:01:36 3373.2451119 DATA 1139 1106 1232 1232 1080 1200 0.19 23.74 22.70 100449.00 100412.00 70 68 1100 1300
2020/08/19 21:01:37 3374.2448327 DATA 1139 1106 1233 1232 1080 1200 0.19 23.74 22.70 100447.00 100412.00 69 68 1100 1300
2020/08/19 21:01:38 3375.2473245 DATA 1139 1106 1233 1232 1080 1200 0.19 23.75 22.71 100447.00 100413.00 69 68 1100 1300
2020/08/19 21:01:39 3376.2509014 DATA 1139 1104 1233 1232 1080 1200 0.19 23.74 22.71 100447.00 100412.00 69 68 1100 1300
2020/08/19 21:01:40 3377.2543708 DATA 1139 1104 1233 1231 1080 1200 0.19 23.75 22.71 100448.00 100409.00 69 68 1100 1300
