2020/09/07 22:41:11 5297.6467086 DATA 1685 1632 1776 1809 1649 1200 1.00 25.71 27.53 100521.00 100508.00 77 70 1100 1300
2020/09/07 22:41:12 5298.6499491 DATA 1685 1632 1776 1809 1649 1200 1.00 25.71 27.53 100521.00 100508.00 77 70 1100 1300
2020/09/07 22:41:13 5299.6488155 DATA 1685 1632 1774 1809 1649 1200 1.00 25.72 27.53 100524.00 100509.00 77 70 1100 1300
2020/09/07 22:41:14 5300.6522885 DATA 1685 1632 1774 1809 1649 1200 1.00 25.71 27.53 100521.00 100510.00 77 70 1100 1300
2020/09/07 22:41:15 5301.6556466 DATA 1685 1632 1774 1809 1649 1200 1.00 25.72 27.53 100524.00 100511.00 77 70 1100 1300
2020/09/07 22:41:16 5302.6597617 DATA 1685 1632 1774 1811 1649 1200 1.00 25.72 27.53 100521.00 100507.00 76 70 1100 1300
2020/09/07 22:41:17 5303.6591147 DATA 1685 1632 1774 1811 1649 1200 1.00 25.72 27.53 100523.00 100506.00 76 70 1100 1300
2020/09/07 22:41:18 5304.6619152 DATA 1684 1633 1772 1811 1649 1200 1.00 25.72 27.53 100521.00 100508.00 76 70 1100 1300
2020/09/07 22:41:19 5305.6614756 DATA 1684 1633 1772 1811 1649 1200 1.00 25.72 27.53 100520.00 100509.00 76 70 1100 1300
2020/09/07 22:41:20 5306.6654954 DATA 1685 1633 1772 1811 1651 1200 1.00 25.72 27.53 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:41:21 5307.6690057 DATA 1685 1633 1772 1813 1651 1200 1.00 25.72 27.53 100519.00 100507.00 77 70 1100 1300
2020/09/07 22:41:22 5308.6722234 DATA 1685 1633 1772 1813 1651 1200 1.00 25.72 27.53 100519.00 100507.00 77 70 1100 1300
2020/09/07 22:41:23 5309.6716066 DATA 1684 1633 1770 1813 1651 1200 1.00 25.72 27.53 100518.00 100506.00 77 70 1100 1300
2020/09/07 22:41:24 5310.6755116 DATA 1684 1633 1770 1813 1651 1200 1.00 25.73 27.52 100523.00 100506.00 77 70 1100 1300
2020/09/07 22:41:25 5311.6784058 DATA 1685 1633 1770 1813 1653 1200 1.00 25.73 27.53 100521.00 100508.00 77 70 1100 1300
2020/09/07 22:41:26 5312.6781174 DATA 1685 1633 1770 1814 1653 1200 1.00 25.72 27.53 100518.00 100508.00 77 70 1100 1300
2020/09/07 22:41:27 5313.6810111 DATA 1685 1633 1770 1814 1653 1200 1.00 25.73 27.52 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:41:28 5314.6849105 DATA 1685 1634 1768 1814 1653 1200 1.00 25.73 27.53 100521.00 100508.00 77 70 1100 1300
2020/09/07 22:41:29 5315.6885369 DATA 1685 1634 1768 1814 1653 1200 1.00 25.73 27.53 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:41:30 5316.6870951 DATA 1685 1634 1768 1814 1655 1200 1.00 25.72 27.53 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:41:31 5317.690768 DATA 1685 1634 1768 1814 1655 1200 1.00 25.73 27.53 100520.00 100509.00 77 70 1100 1300
2020/09/07 22:41:32 5318.6947526 DATA 1685 1634 1768 1814 1655 1200 1.00 25.73 27.53 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:41:33 5319.6940822 DATA 1685 1635 1766 1814 1655 1200 1.00 25.73 27.53 100520.00 100509.00 77 70 1100 1300
2020/09/07 22:41:34 5320.6975275 DATA 1685 1635 1766 1814 1655 1200 1.00 25.73 27.53 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:41:35 5321.7007085 DATA 1686 1635 1766 1814 1657 1200 1.00 25.73 27.53 100517.00 100506.00 77 70 1100 1300
2020/09/07 22:41:36 5322.7155138 DATA 1686 1635 1766 1814 1657 1200 1.00 25.73 27.53 100519.00 100509.00 77 70 1100 1300
2020/09/07 22:41:37 5323.7036605 DATA 1686 1635 1766 1815 1657 1200 1.00 25.73 27.53 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:41:38 5324.7065836 DATA 1685 1636 1764 1815 1657 1200 1.00 25.73 27.54 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:41:39 5325.7062339 DATA 1685 1636 1764 1815 1657 1200 1.00 25.74 27.53 100518.00 100509.00 77 70 1100 1300
2020/09/07 22:41:40 5326.7095108 DATA 1686 1636 1764 1815 1659 1200 1.00 25.74 27.53 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:41:41 5327.7133102 DATA 1686 1636 1764 1815 1659 1200 1.00 25.74 27.53 100519.00 100508.00 77 70 1100 1300
2020/09/07 22:41:42 5328.717053 DATA 1686 1636 1764 1815 1659 1200 1.00 25.74 27.53 100520.00 100511.00 77 70 1100 1300
2020/09/07 22:41:43 5329.7166085 DATA 1686 1637 1764 1815 1659 1200 1.00 25.74 27.53 100522.00 100508.00 77 70 1100 1300
2020/09/07 22:41:45 5330.7198899 DATA 1686 1637 1762 1815 1659 1200 1.00 25.74 27.53 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:41:46 5331.7235718 DATA 1686 1637 1762 1815 1660 1200 1.00 25.74 27.53 100518.00 100508.00 77 70 1100 1300
2020/09/07 22:41:47 5332.7226553 DATA 1686 1637 1762 1815 1660 1200 1.00 25.74 27.53 100515.00 100507.00 77 70 1100 1300
2020/09/07 22:41:48 5333.7266143 DATA 1686 1637 1762 1817 1660 1200 1.00 25.74 27.53 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:41:49 5334.7297961 DATA 1686 1637 1762 1817 1660 1200 1.00 25.74 27.53 100520.00 100503.00 77 70 1100 1300
2020/09/07 22:41:50 5335.7334722 DATA 1686 1637 1761 1817 1660 1200 1.00 25.74 27.53 100519.00 100506.00 76 70 1100 1300
2020/09/07 22:41:51 5336.7326242 DATA 1686 1637 1761 1817 1660 1200 1.00 25.75 27.53 100520.00 100505.00 76 70 1100 1300
2020/09/07 22:41:52 5337.735919 DATA 1686 1637 1761 1817 1660 1200 1.00 25.75 27.53 100518.00 100508.00 76 70 1100 1300
2020/09/07 22:41:53 5338.7392562 DATA 1686 1637 1761 1819 1660 1200 1.00 25.76 27.53 100522.00 100507.00 76 70 1100 1300
2020/09/07 22:41:54 5339.7389804 DATA 1686 1637 1761 1819 1660 1200 1.00 25.75 27.53 100519.00 100506.00 76 70 1100 1300
2020/09/07 22:41:55 5340.7425678 DATA 1686 1637 1761 1819 1660 1200 1.00 25.76 27.54 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:41:56 5341.74586 DATA 1685 1637 1761 1819 1657 1200 1.00 25.75 27.53 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:41:57 5342.7489439 DATA 1685 1637 1761 1819 1657 1200 1.00 25.75 27.54 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:41:58 5343.7486216 DATA 1685 1637 1761 1820 1657 1200 1.00 25.76 27.53 100521.00 100509.00 77 70 1100 1300
2020/09/07 22:41:59 5344.7518795 DATA 1685 1637 1761 1820 1657 1200 1.00 25.75 27.54 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:42:00 5345.7513487 DATA 1685 1637 1763 1820 1657 1200 1.00 25.76 27.54 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:42:01 5346.7549059 DATA 1684 1637 1763 1820 1653 1200 1.00 25.76 27.54 100523.00 100508.00 77 70 1100 1300
2020/09/07 22:42:02 5347.7586289 DATA 1684 1637 1763 1820 1653 1200 1.00 25.76 27.54 100521.00 100505.00 77 70 1100 1300
2020/09/07 22:42:03 5348.7619221 DATA 1684 1637 1763 1820 1653 1200 1.00 25.76 27.54 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:42:04 5349.7614155 DATA 1684 1637 1763 1820 1653 1200 1.00 25.76 27.54 100517.00 100506.00 77 70 1100 1300
2020/09/07 22:42:05 5350.7649623 DATA 1684 1637 1764 1820 1653 1200 1.00 25.76 27.54 100519.00 100504.00 76 70 1100 1300
2020/09/07 22:42:06 5351.7682959 DATA 1683 1637 1764 1820 1648 1200 1.00 25.76 27.54 100520.00 100504.00 77 70 1100 1300
2020/09/07 22:42:07 5352.76683 DATA 1683 1637 1764 1820 1648 1200 1.00 25.76 27.54 100522.00 100506.00 77 70 1100 1300
2020/09/07 22:42:08 5353.7711406 DATA 1683 1637 1764 1818 1648 1200 1.00 25.76 27.54 100521.00 100505.00 77 70 1100 1300
2020/09/07 22:42:09 5354.7743932 DATA 1683 1637 1764 1818 1648 1200 1.00 25.76 27.54 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:42:10 5355.7781197 DATA 1682 1636 1764 1818 1648 1200 1.00 25.76 27.54 100521.00 100509.00 77 70 1100 1300
2020/09/07 22:42:11 5356.7775609 DATA 1681 1636 1764 1818 1645 1200 1.00 25.76 27.54 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:42:12 5357.7766442 DATA 1681 1636 1764 1818 1645 1200 1.00 25.76 27.54 100520.00 100506.00 77 70 1100 1300
2020/09/07 22:42:13 5358.7801026 DATA 1681 1636 1764 1816 1645 1200 1.00 25.76 27.54 100515.00 100504.00 77 70 1100 1300
2020/09/07 22:42:14 5359.7835619 DATA 1681 1636 1764 1816 1645 1200 1.00 25.76 27.54 100518.00 100505.00 77 70 1100 1300
2020/09/07 22:42:15 5360.7826536 DATA 1681 1635 1764 1816 1645 1200 1.00 25.76 27.54 100517.00 100506.00 77 70 1100 1300
2020/09/07 22:42:16 5361.7906899 DATA 1680 1635 1764 1816 1643 1200 1.00 25.76 27.54 100519.00 100504.00 76 70 1100 1300
2020/09/07 22:42:17 5362.7899414 DATA 1680 1635 1764 1816 1643 1200 1.00 25.76 27.54 100517.00 100504.00 76 70 1100 1300
2020/09/07 22:42:18 5363.7935074 DATA 1680 1635 1764 1814 1643 1200 1.00 25.76 27.54 100516.00 100505.00 76 70 1100 1300
2020/09/07 22:42:19 5364.7928557 DATA 1680 1635 1764 1814 1643 1200 1.00 25.77 27.54 100518.00 100506.00 76 70 1100 1300
2020/09/07 22:42:20 5365.796317 DATA 1680 1634 1765 1814 1643 1200 1.00 25.77 27.54 100520.00 100506.00 76 70 1100 1300
2020/09/07 22:42:21 5366.7997749 DATA 1680 1634 1765 1814 1642 1200 1.00 25.77 27.54 100518.00 100504.00 76 70 1100 1300
2020/09/07 22:42:22 5367.8031211 DATA 1680 1634 1765 1814 1642 1200 1.00 25.77 27.54 100519.00 100504.00 77 70 1100 1300
2020/09/07 22:42:23 5368.8067269 DATA 1680 1634 1765 1812 1642 1200 1.00 25.76 27.54 100515.00 100504.00 77 70 1100 1300
2020/09/07 22:42:24 5369.806184 DATA 1680 1634 1765 1812 1642 1200 1.00 25.76 27.54 100521.00 100506.00 77 70 1100 1300
2020/09/07 22:42:25 5370.8092725 DATA 1681 1635 1768 1812 1642 1200 1.00 25.76 27.54 100520.00 100504.00 77 70 1100 1300
2020/09/07 22:42:26 5371.8084788 DATA 1681 1635 1768 1812 1641 1200 1.00 25.76 27.54 100517.00 100505.00 77 70 1100 1300
2020/09/07 22:42:27 5372.8118837 DATA 1681 1635 1768 1812 1641 1200 1.00 25.76 27.54 100519.00 100505.00 77 70 1100 1300
2020/09/07 22:42:28 5373.8157838 DATA 1681 1635 1768 1812 1641 1200 1.00 25.76 27.54 100518.00 100505.00 77 70 1100 1300
2020/09/07 22:42:29 5374.8147787 DATA 1681 1635 1768 1812 1641 1200 1.00 25.76 27.54 100518.00 100506.00 77 70 1100 1300
2020/09/07 22:42:30 5375.818419 DATA 1683 1638 1772 1812 1641 1200 1.00 25.76 27.54 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:42:31 5376.822488 DATA 1683 1638 1772 1812 1641 1200 1.00 25.76 27.54 100519.00 100505.00 77 70 1100 1300
2020/09/07 22:42:32 5377.8254669 DATA 1683 1638 1772 1812 1641 1200 1.00 25.76 27.54 100516.00 100507.00 77 70 1100 1300
2020/09/07 22:42:33 5378.8249708 DATA 1683 1638 1772 1812 1641 1200 1.00 25.77 27.54 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:42:34 5379.8284016 DATA 1683 1638 1772 1812 1641 1200 1.00 25.77 27.54 100519.00 100509.00 77 70 1100 1300
2020/09/07 22:42:35 5380.8273514 DATA 1686 1641 1776 1812 1641 1200 1.00 25.77 27.54 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:42:36 5381.8309657 DATA 1686 1641 1776 1812 1642 1200 1.00 25.77 27.54 100519.00 100507.00 77 70 1100 1300
2020/09/07 22:42:37 5382.8351822 DATA 1686 1641 1776 1812 1642 1200 1.00 25.77 27.54 100518.00 100508.00 77 70 1100 1300
2020/09/07 22:42:38 5383.8383757 DATA 1686 1641 1776 1813 1642 1200 1.00 25.77 27.54 100520.00 100506.00 77 70 1100 1300
2020/09/07 22:42:39 5384.8371983 DATA 1686 1641 1776 1813 1642 1200 1.00 25.78 27.54 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:42:40 5385.8411001 DATA 1688 1645 1778 1813 1642 1200 1.00 25.77 27.54 100516.00 100510.00 77 70 1100 1300
2020/09/07 22:42:41 5386.8449021 DATA 1688 1645 1778 1813 1642 1200 1.00 25.77 27.54 100519.00 100508.00 77 70 1100 1300
2020/09/07 22:42:42 5387.8483572 DATA 1688 1645 1778 1813 1642 1200 1.00 25.77 27.54 100518.00 100508.00 77 70 1100 1300
2020/09/07 22:42:43 5388.847314 DATA 1688 1645 1778 1813 1642 1200 1.00 25.78 27.54 100518.00 100508.00 77 70 1100 1300
2020/09/07 22:42:44 5389.8503859 DATA 1688 1645 1778 1813 1642 1200 1.00 25.77 27.54 100519.00 100505.00 77 70 1100 1300
2020/09/07 22:42:45 5390.850711 DATA 1690 1648 1780 1813 1642 1200 1.00 25.78 27.54 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:42:46 5391.8535425 DATA 1690 1648 1780 1813 1643 1200 1.00 25.77 27.54 100521.00 100504.00 77 70 1100 1300
2020/09/07 22:42:47 5392.8574144 DATA 1690 1648 1780 1813 1643 1200 1.00 25.78 27.54 100517.00 100507.00 77 70 1100 1300
2020/09/07 22:42:48 5393.8607436 DATA 1690 1648 1780 1813 1643 1200 1.00 25.77 27.54 100520.00 100506.00 77 70 1100 1300
2020/09/07 22:42:49 5394.8597791 DATA 1690 1648 1780 1813 1643 1200 1.00 25.77 27.54 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:42:50 5395.863341 DATA 1691 1649 1781 1813 1643 1200 1.00 25.77 27.54 100517.00 100506.00 77 70 1100 1300
2020/09/07 22:42:51 5396.8672719 DATA 1690 1649 1781 1813 1642 1200 1.00 25.78 27.54 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:42:52 5397.8661869 DATA 1690 1649 1781 1813 1642 1200 1.00 25.78 27.54 100523.00 100505.00 77 70 1100 1300
2020/09/07 22:42:53 5398.8691822 DATA 1690 1649 1781 1811 1642 1200 1.00 25.77 27.54 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:42:54 5399.8689852 DATA 1690 1649 1781 1811 1642 1200 1.00 25.77 27.54 100522.00 100506.00 77 70 1100 1300
2020/09/07 22:42:55 5400.8724933 DATA 1690 1649 1781 1811 1642 1200 1.00 25.78 27.54 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:42:56 5401.8762909 DATA 1690 1649 1781 1811 1641 1200 1.00 25.78 27.54 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:42:57 5402.8794882 DATA 1690 1649 1781 1811 1641 1200 1.00 25.78 27.54 100520.00 100510.00 77 70 1100 1300
2020/09/07 22:42:58 5403.8786538 DATA 1690 1649 1781 1808 1641 1200 1.00 25.78 27.54 100518.00 100509.00 77 70 1100 1300
2020/09/07 22:42:59 5404.882759 DATA 1690 1649 1781 1808 1641 1200 1.00 25.78 27.54 100517.00 100505.00 77 70 1100 1300
2020/09/07 22:43:00 5405.8859934 DATA 1690 1648 1781 1808 1641 1200 1.00 25.79 27.54 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:43:01 5406.8892866 DATA 1689 1648 1781 1808 1638 1200 1.00 25.78 27.54 100522.00 100506.00 77 70 1100 1300
2020/09/07 22:43:02 5407.8886489 DATA 1689 1648 1781 1808 1638 1200 1.00 25.78 27.54 100522.00 100507.00 77 70 1100 1300
2020/09/07 22:43:03 5408.8920457 DATA 1689 1648 1781 1805 1638 1200 1.00 25.79 27.54 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:43:04 5409.8958873 DATA 1689 1648 1781 1805 1638 1200 1.00 25.79 27.55 100519.00 100510.00 77 70 1100 1300
2020/09/07 22:43:05 5410.8988581 DATA 1689 1647 1782 1805 1638 1200 1.00 25.78 27.55 100520.00 100510.00 77 70 1100 1300
2020/09/07 22:43:06 5411.8989125 DATA 1687 1647 1782 1805 1634 1200 1.00 25.79 27.55 100521.00 100509.00 77 70 1100 1300
2020/09/07 22:43:07 5412.9016295 DATA 1687 1647 1782 1805 1634 1200 1.00 25.78 27.55 100517.00 100509.00 77 70 1100 1300
2020/09/07 22:43:08 5413.9009001 DATA 1687 1647 1782 1802 1634 1200 1.00 25.79 27.54 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:43:09 5414.9047467 DATA 1687 1647 1782 1802 1634 1200 1.00 25.79 27.55 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:10 5415.9082095 DATA 1688 1647 1783 1802 1634 1200 1.00 25.78 27.55 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:43:11 5416.9119203 DATA 1686 1647 1783 1802 1630 1200 1.00 25.78 27.55 100519.00 100509.00 77 70 1100 1300
2020/09/07 22:43:12 5417.9112582 DATA 1686 1647 1783 1802 1630 1200 1.00 25.78 27.55 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:43:13 5418.9148948 DATA 1686 1647 1783 1802 1630 1200 1.00 25.78 27.55 100517.00 100509.00 77 70 1100 1300
2020/09/07 22:43:14 5419.9138339 DATA 1686 1647 1783 1802 1630 1200 1.00 25.78 27.55 100522.00 100510.00 77 70 1100 1300
2020/09/07 22:43:15 5420.917536 DATA 1687 1647 1784 1802 1630 1200 1.00 25.79 27.54 100523.00 100512.00 77 70 1100 1300
2020/09/07 22:43:16 5421.9208973 DATA 1685 1647 1784 1802 1626 1200 1.00 25.79 27.55 100523.00 100510.00 77 70 1100 1300
2020/09/07 22:43:17 5422.9240275 DATA 1685 1647 1784 1802 1626 1200 1.00 25.79 27.54 100522.00 100512.00 77 70 1100 1300
2020/09/07 22:43:18 5423.9236912 DATA 1685 1647 1784 1804 1626 1200 1.00 25.79 27.55 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:19 5424.9267007 DATA 1685 1647 1784 1804 1626 1200 1.00 25.79 27.55 100524.00 100510.00 77 70 1100 1300
2020/09/07 22:43:20 5425.9263346 DATA 1686 1646 1786 1804 1626 1200 1.00 25.79 27.55 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:21 5426.9347036 DATA 1685 1646 1786 1804 1625 1200 1.00 25.79 27.55 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:22 5427.9334265 DATA 1685 1646 1786 1804 1625 1200 1.00 25.79 27.55 100522.00 100508.00 77 70 1100 1300
2020/09/07 22:43:23 5428.9368889 DATA 1685 1646 1786 1807 1625 1200 1.00 25.79 27.55 100525.00 100509.00 77 70 1100 1300
2020/09/07 22:43:24 5429.936712 DATA 1685 1646 1786 1807 1625 1200 1.00 25.79 27.54 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:25 5430.9399329 DATA 1685 1646 1786 1807 1625 1200 1.00 25.79 27.55 100522.00 100508.00 77 70 1100 1300
2020/09/07 22:43:26 5431.9428125 DATA 1685 1646 1786 1807 1625 1200 1.00 25.80 27.55 100522.00 100507.00 77 70 1100 1300
2020/09/07 22:43:27 5432.9426993 DATA 1685 1646 1786 1807 1625 1200 1.00 25.79 27.55 100523.00 100508.00 77 70 1100 1300
2020/09/07 22:43:28 5433.9468257 DATA 1685 1646 1786 1811 1625 1200 1.00 25.79 27.55 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:43:29 5434.9496136 DATA 1685 1646 1786 1811 1625 1200 1.00 25.79 27.55 100520.00 100506.00 77 70 1100 1300
2020/09/07 22:43:30 5435.9531536 DATA 1686 1646 1787 1811 1625 1200 1.00 25.79 27.55 100520.00 100509.00 77 70 1100 1300
2020/09/07 22:43:31 5436.952146 DATA 1686 1646 1787 1811 1626 1200 1.00 25.80 27.55 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:43:32 5437.9554367 DATA 1686 1646 1787 1811 1626 1200 1.00 25.79 27.55 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:43:33 5438.959041 DATA 1686 1646 1787 1815 1626 1200 1.00 25.79 27.55 100521.00 100508.00 77 70 1100 1300
2020/09/07 22:43:34 5439.9589058 DATA 1686 1646 1787 1815 1626 1200 1.00 25.80 27.55 100520.00 100508.00 77 70 1100 1300
2020/09/07 22:43:35 5440.9625584 DATA 1686 1646 1788 1815 1626 1200 1.00 25.80 27.54 100521.00 100506.00 77 70 1100 1300
2020/09/07 22:43:36 5441.9662527 DATA 1687 1648 1788 1815 1627 1200 1.00 25.79 27.55 100521.00 100511.00 77 70 1100 1300
2020/09/07 22:43:37 5442.9646193 DATA 1687 1648 1788 1815 1627 1200 1.00 25.80 27.55 100523.00 100507.00 77 70 1100 1300
2020/09/07 22:43:38 5443.9682457 DATA 1687 1648 1788 1817 1627 1200 1.00 25.80 27.55 100522.00 100507.00 77 70 1100 1300
2020/09/07 22:43:39 5444.9720133 DATA 1687 1648 1788 1817 1627 1200 1.00 25.81 27.55 100521.00 100510.00 77 70 1100 1300
2020/09/07 22:43:40 5445.9751613 DATA 1688 1648 1789 1817 1627 1200 1.00 25.81 27.55 100521.00 100511.00 77 70 1100 1300
2020/09/07 22:43:41 5446.9782109 DATA 1689 1650 1789 1817 1628 1200 1.00 25.80 27.55 100520.00 100510.00 77 70 1100 1300
2020/09/07 22:43:42 5447.978181 DATA 1689 1650 1789 1817 1628 1200 1.00 25.81 27.55 100524.00 100510.00 77 70 1100 1300
2020/09/07 22:43:43 5448.9818632 DATA 1689 1650 1789 1817 1628 1200 1.00 25.80 27.55 100519.00 100510.00 77 70 1100 1300
2020/09/07 22:43:44 5449.9847063 DATA 1689 1650 1789 1817 1628 1200 1.00 25.81 27.55 100523.00 100509.00 77 70 1100 1300
2020/09/07 22:43:45 5450.9845561 DATA 1689 1650 1791 1817 1628 1200 1.00 25.81 27.55 100524.00 100512.00 77 70 1100 1300
2020/09/07 22:43:46 5451.9874864 DATA 1690 1652 1791 1817 1628 1200 1.00 25.81 27.55 100524.00 100511.00 77 70 1100 1300
2020/09/07 22:43:47 5452.9911573 DATA 1690 1652 1791 1817 1628 1200 1.00 25.81 27.55 100522.00 100510.00 77 70 1100 1300
2020/09/07 22:43:48 5453.9906722 DATA 1690 1652 1791 1817 1628 1200 1.00 25.81 27.55 100522.00 100512.00 77 70 1100 1300
2020/09/07 22:43:49 5454.9944424 DATA 1690 1652 1791 1817 1628 1200 1.00 25.81 27.55 100522.00 100511.00 77 70 1100 1300
2020/09/07 22:43:50 5455.9936424 DATA 1690 1652 1792 1817 1628 1200 1.00 25.81 27.55 100523.00 100509.00 77 70 1100 1300
2020/09/07 22:43:51 5456.9977716 DATA 1691 1652 1792 1817 1630 1200 1.00 25.81 27.55 100524.00 100513.00 77 70 1100 1300
2020/09/07 22:43:52 5458.0004423 DATA 1691 1652 1792 1817 1630 1200 1.00 25.81 27.55 100521.00 100510.00 77 70 1100 1300
2020/09/07 22:43:53 5459.0036291 DATA 1691 1652 1792 1816 1630 1200 1.00 25.81 27.55 100525.00 100511.00 77 70 1100 1300
2020/09/07 22:43:54 5460.0032 DATA 1691 1652 1792 1816 1630 1200 1.00 25.81 27.55 100525.00 100511.00 77 70 1100 1300
2020/09/07 22:43:55 5461.0072742 DATA 1692 1652 1794 1816 1630 1200 1.00 25.82 27.55 100524.00 100513.00 77 70 1100 1300
2020/09/07 22:43:56 5462.0101998 DATA 1693 1653 1794 1816 1632 1200 1.00 25.81 27.55 100522.00 100509.00 77 70 1100 1300
2020/09/07 22:43:57 5463.0096047 DATA 1693 1653 1794 1816 1632 1200 1.00 25.81 27.55 100523.00 100509.00 77 70 1100 1300
2020/09/07 22:43:58 5464.0133646 DATA 1693 1653 1794 1815 1632 1200 1.00 25.82 27.55 100523.00 100512.00 77 70 1100 1300
2020/09/07 22:43:59 5465.0171724 DATA 1693 1653 1794 1815 1632 1200 1.00 25.82 27.55 100523.00 100509.00 77 70 1100 1300
2020/09/07 22:44:00 5466.0158561 DATA 1693 1653 1794 1815 1632 1200 1.00 25.82 27.55 100523.00 100511.00 77 70 1100 1300
2020/09/07 22:44:01 5467.0198343 DATA 1693 1653 1794 1815 1634 1200 1.00 25.83 27.56 100524.00 100512.00 77 70 1100 1300
2020/09/07 22:44:02 5468.0228382 DATA 1693 1653 1794 1815 1634 1200 1.00 25.83 27.56 100524.00 100511.00 76 70 1100 1300
2020/09/07 22:44:03 5469.0224227 DATA 1693 1653 1794 1814 1634 1200 1.00 25.83 27.55 100521.00 100509.00 76 70 1100 1300
2020/09/07 22:44:04 5470.0257925 DATA 1693 1653 1794 1814 1634 1200 1.00 25.83 27.55 100525.00 100511.00 76 70 1100 1300
2020/09/07 22:44:05 5471.0292663 DATA 1694 1653 1795 1814 1634 1200 1.00 25.83 27.56 100524.00 100512.00 77 70 1100 1300
2020/09/07 22:44:06 5472.0328569 DATA 1694 1654 1795 1814 1635 1200 1.00 25.83 27.55 100524.00 100509.00 77 70 1100 1300
2020/09/07 22:44:07 5473.0320181 DATA 1694 1654 1795 1814 1635 1200 1.00 25.83 27.55 100525.00 100510.00 77 70 1100 1300
2020/09/07 22:44:08 5474.0354884 DATA 1694 1654 1795 1813 1635 1200 1.00 25.84 27.55 100524.00 100509.00 77 70 1100 1300
2020/09/07 22:44:09 5475.0351275 DATA 1694 1654 1795 1813 1635 1200 1.00 25.83 27.55 100523.00 100510.00 77 70 1100 1300
2020/09/07 22:44:10 5476.0382177 DATA 1694 1654 1795 1813 1635 1200 1.00 25.84 27.55 100525.00 100513.00 77 70 1100 1300
2020/09/07 22:44:11 5477.0426482 DATA 1695 1655 1795 1813 1636 1200 1.00 25.84 27.56 100524.00 100513.00 77 70 1100 1300
2020/09/07 22:44:12 5478.0454533 DATA 1695 1655 1795 1813 1636 1200 1.00 25.84 27.55 100526.00 100512.00 77 70 1100 1300
2020/09/07 22:44:13 5479.04415 DATA 1695 1655 1795 1813 1636 1200 1.00 25.84 27.56 100523.00 100510.00 77 70 1100 1300
2020/09/07 22:44:14 5480.0482729 DATA 1695 1655 1795 1813 1636 1200 1.00 25.84 27.55 100525.00 100513.00 77 70 1100 1300
2020/09/07 22:44:15 5481.0514262 DATA 1695 1655 1796 1813 1636 1200 1.00 25.84 27.55 100525.00 100514.00 77 70 1100 1300
