2020/09/11 20:58:17 8109.2861572 DATA 1870 1875 1982 2115 1754 1200 1.00 25.58 27.05 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:58:18 8110.2896906 DATA 1870 1875 1982 2115 1754 1200 1.00 25.58 27.05 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:58:19 8111.2895676 DATA 1870 1875 1982 2115 1754 1200 1.00 25.58 27.05 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:58:20 8112.2924939 DATA 1870 1875 1982 2115 1754 1200 1.00 25.58 27.05 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:58:21 8113.2963947 DATA 1870 1875 1982 2115 1755 1200 1.00 25.58 27.05 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:58:22 8114.2994153 DATA 1871 1875 1983 2115 1755 1200 1.00 25.58 27.06 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:58:23 8115.2994079 DATA 1871 1875 1983 2115 1755 1200 1.00 25.58 27.05 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:58:24 8116.303231 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:58:25 8117.3057901 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:58:26 8118.3054567 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:58:27 8119.3088176 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:58:28 8120.3122553 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100750.00 100723.00 69 77 1100 1300
2020/09/11 20:58:29 8121.3114856 DATA 1871 1876 1983 2115 1755 1200 1.00 25.58 27.06 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:58:30 8122.3155191 DATA 1871 1876 1983 2114 1755 1200 1.00 25.58 27.06 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:58:31 8123.3183041 DATA 1871 1876 1983 2114 1755 1200 1.00 25.58 27.05 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:58:32 8124.3186057 DATA 1871 1876 1984 2114 1755 1200 1.00 25.58 27.06 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:58:33 8125.321126 DATA 1871 1876 1984 2114 1755 1200 1.00 25.58 27.06 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:58:34 8126.3244527 DATA 1871 1876 1984 2114 1755 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:58:35 8127.328052 DATA 1871 1876 1984 2115 1755 1200 1.00 25.58 27.05 100746.00 100722.00 69 77 1100 1300
2020/09/11 20:58:36 8128.3276074 DATA 1871 1876 1984 2115 1754 1200 1.00 25.59 27.06 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:58:37 8129.3312132 DATA 1871 1876 1985 2115 1754 1200 1.00 25.59 27.06 100746.00 100725.00 69 77 1100 1300
2020/09/11 20:58:38 8130.3343744 DATA 1871 1876 1985 2115 1754 1200 1.00 25.58 27.06 100746.00 100723.00 69 77 1100 1300
2020/09/11 20:58:39 8131.333784 DATA 1871 1876 1985 2115 1754 1200 1.00 25.58 27.06 100747.00 100724.00 69 77 1100 1300
2020/09/11 20:58:40 8132.337693 DATA 1871 1875 1985 2117 1754 1200 1.00 25.58 27.05 100746.00 100722.00 69 77 1100 1300
2020/09/11 20:58:41 8133.3404277 DATA 1871 1875 1985 2117 1754 1200 1.00 25.58 27.06 100748.00 100725.00 69 77 1100 1300
2020/09/11 20:58:42 8134.3442207 DATA 1871 1875 1986 2117 1754 1200 1.00 25.58 27.06 100748.00 100725.00 69 77 1100 1300
2020/09/11 20:58:43 8135.343733 DATA 1871 1875 1986 2117 1754 1200 1.00 25.58 27.06 100745.00 100725.00 69 77 1100 1300
2020/09/11 20:58:44 8136.3471012 DATA 1871 1875 1986 2117 1754 1200 1.00 25.58 27.06 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:58:45 8137.3506902 DATA 1871 1875 1986 2119 1754 1200 1.00 25.58 27.06 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:58:46 8138.3543866 DATA 1872 1875 1986 2119 1755 1200 1.00 25.58 27.06 100747.00 100724.00 69 77 1100 1300
2020/09/11 20:58:47 8139.353258 DATA 1872 1875 1987 2119 1755 1200 1.00 25.58 27.06 100745.00 100725.00 69 77 1100 1300
2020/09/11 20:58:48 8140.3570077 DATA 1872 1875 1987 2119 1755 1200 1.00 25.58 27.06 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:58:49 8141.356088 DATA 1872 1875 1987 2119 1755 1200 1.00 25.59 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:58:50 8142.3606713 DATA 1872 1874 1987 2119 1755 1200 1.00 25.58 27.06 100744.00 100725.00 69 77 1100 1300
2020/09/11 20:58:51 8143.35914 DATA 1872 1874 1987 2119 1756 1200 1.00 25.58 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:58:52 8144.3625024 DATA 1872 1874 1988 2119 1756 1200 1.00 25.58 27.06 100745.00 100722.00 69 77 1100 1300
2020/09/11 20:58:53 8145.3670156 DATA 1872 1874 1988 2119 1756 1200 1.00 25.58 27.06 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:58:54 8146.3696152 DATA 1872 1874 1988 2119 1756 1200 1.00 25.58 27.06 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:58:55 8147.3729306 DATA 1872 1873 1988 2118 1756 1200 1.00 25.58 27.06 100747.00 100726.00 69 77 1100 1300
2020/09/11 20:58:56 8148.3722596 DATA 1872 1873 1988 2118 1757 1200 1.00 25.58 27.06 100747.00 100724.00 69 77 1100 1300
2020/09/11 20:58:57 8149.375959 DATA 1873 1873 1989 2118 1757 1200 1.00 25.58 27.06 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:58:58 8150.3761594 DATA 1873 1873 1989 2118 1757 1200 1.00 25.58 27.06 100746.00 100724.00 69 77 1100 1300
2020/09/11 20:58:59 8151.3784183 DATA 1873 1873 1989 2118 1757 1200 1.00 25.57 27.06 100742.00 100724.00 69 77 1100 1300
2020/09/11 20:59:00 8152.3822478 DATA 1872 1872 1989 2116 1757 1200 1.00 25.58 27.06 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:59:01 8153.3852659 DATA 1873 1872 1989 2116 1758 1200 1.00 25.58 27.06 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:59:02 8154.3848175 DATA 1873 1872 1991 2116 1758 1200 1.00 25.58 27.06 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:59:03 8155.3888138 DATA 1873 1872 1991 2116 1758 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:59:04 8156.3921314 DATA 1873 1872 1991 2116 1758 1200 1.00 25.59 27.06 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:59:05 8157.3921288 DATA 1873 1872 1991 2114 1758 1200 1.00 25.58 27.06 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:59:06 8158.3948984 DATA 1874 1872 1991 2114 1759 1200 1.00 25.58 27.06 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:59:07 8159.3978819 DATA 1875 1872 1994 2114 1759 1200 1.00 25.58 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:59:08 8160.4023869 DATA 1875 1872 1994 2114 1759 1200 1.00 25.59 27.06 100751.00 100722.00 69 77 1100 1300
2020/09/11 20:59:09 8161.4017801 DATA 1875 1872 1994 2114 1759 1200 1.00 25.59 27.06 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:59:10 8162.4015225 DATA 1875 1873 1994 2113 1759 1200 1.00 25.59 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:59:11 8163.40395 DATA 1876 1873 1994 2113 1761 1200 1.00 25.58 27.06 100745.00 100723.00 69 77 1100 1300
2020/09/11 20:59:12 8164.4082206 DATA 1876 1873 1996 2113 1761 1200 1.00 25.58 27.06 100745.00 100723.00 69 77 1100 1300
2020/09/11 20:59:13 8165.4101002 DATA 1876 1873 1996 2113 1761 1200 1.00 25.58 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:14 8166.4099369 DATA 1876 1873 1996 2113 1761 1200 1.00 25.59 27.06 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:59:15 8167.4134039 DATA 1877 1874 1996 2113 1761 1200 1.00 25.59 27.06 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:59:16 8168.4171779 DATA 1877 1874 1996 2113 1763 1200 1.00 25.58 27.06 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:59:17 8169.4200876 DATA 1878 1874 1997 2113 1763 1200 1.00 25.59 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:59:18 8170.4202289 DATA 1878 1874 1997 2113 1763 1200 1.00 25.58 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:59:19 8171.4237005 DATA 1878 1874 1997 2113 1763 1200 1.00 25.59 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:59:20 8172.4229378 DATA 1878 1875 1997 2113 1763 1200 1.00 25.59 27.06 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:59:21 8173.4263915 DATA 1878 1875 1997 2113 1763 1200 1.00 25.59 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:22 8174.429446 DATA 1878 1875 1998 2113 1763 1200 1.00 25.58 27.06 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:59:23 8175.4324401 DATA 1878 1875 1998 2113 1763 1200 1.00 25.59 27.06 100750.00 100721.00 69 77 1100 1300
2020/09/11 20:59:24 8176.4323978 DATA 1878 1875 1998 2113 1763 1200 1.00 25.58 27.06 100746.00 100723.00 69 77 1100 1300
2020/09/11 20:59:25 8177.4355617 DATA 1879 1877 1998 2112 1763 1200 1.00 25.58 27.06 100745.00 100724.00 69 77 1100 1300
2020/09/11 20:59:26 8178.4394676 DATA 1879 1877 1998 2112 1762 1200 1.00 25.59 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:27 8179.4391867 DATA 1879 1877 1999 2112 1762 1200 1.00 25.58 27.06 100747.00 100721.00 69 77 1100 1300
2020/09/11 20:59:28 8180.442706 DATA 1879 1877 1999 2112 1762 1200 1.00 25.59 27.06 100748.00 100721.00 69 77 1100 1300
2020/09/11 20:59:29 8181.4460558 DATA 1879 1877 1999 2112 1762 1200 1.00 25.58 27.06 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:59:30 8182.4453229 DATA 1879 1877 1999 2111 1762 1200 1.00 25.59 27.06 100750.00 100721.00 69 77 1100 1300
2020/09/11 20:59:31 8183.4489609 DATA 1879 1877 1999 2111 1761 1200 1.00 25.58 27.06 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:59:32 8184.4521141 DATA 1879 1877 1999 2111 1761 1200 1.00 25.59 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:33 8185.4560359 DATA 1879 1877 1999 2111 1761 1200 1.00 25.59 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:59:34 8186.4551232 DATA 1879 1877 1999 2111 1761 1200 1.00 25.58 27.06 100749.00 100721.00 69 77 1100 1300
2020/09/11 20:59:35 8187.4579639 DATA 1879 1878 1999 2111 1761 1200 1.00 25.58 27.06 100746.00 100723.00 69 77 1100 1300
2020/09/11 20:59:36 8188.4632994 DATA 1878 1878 1999 2111 1759 1200 1.00 25.58 27.06 100745.00 100725.00 69 77 1100 1300
2020/09/11 20:59:37 8189.4614107 DATA 1878 1878 1999 2111 1759 1200 1.00 25.59 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:38 8190.4654738 DATA 1878 1878 1999 2111 1759 1200 1.00 25.59 27.06 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:59:39 8191.468171 DATA 1878 1878 1999 2111 1759 1200 1.00 25.59 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:59:40 8192.4717851 DATA 1879 1879 1999 2112 1759 1200 1.00 25.59 27.07 100752.00 100721.00 69 77 1100 1300
2020/09/11 20:59:41 8193.470943 DATA 1878 1879 1999 2112 1756 1200 1.00 25.59 27.06 100747.00 100721.00 69 77 1100 1300
2020/09/11 20:59:42 8194.4745453 DATA 1878 1879 1999 2112 1756 1200 1.00 25.59 27.06 100750.00 100723.00 69 77 1100 1300
2020/09/11 20:59:43 8195.4742284 DATA 1878 1879 1999 2112 1756 1200 1.00 25.59 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 20:59:44 8196.4767747 DATA 1878 1879 1999 2112 1756 1200 1.00 25.59 27.06 100750.00 100722.00 69 77 1100 1300
2020/09/11 20:59:45 8197.4811051 DATA 1878 1880 1999 2112 1756 1200 1.00 25.59 27.07 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:59:46 8198.4801734 DATA 1877 1880 1999 2113 1753 1200 1.00 25.59 27.07 100750.00 100722.00 69 77 1100 1300
2020/09/11 20:59:47 8199.4838268 DATA 1877 1880 1998 2113 1753 1200 1.00 25.59 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:59:48 8200.4879281 DATA 1877 1880 1998 2113 1753 1200 1.00 25.58 27.06 100747.00 100722.00 69 77 1100 1300
2020/09/11 20:59:49 8201.4907916 DATA 1877 1880 1998 2113 1753 1200 1.00 25.59 27.06 100749.00 100720.00 69 77 1100 1300
2020/09/11 20:59:50 8202.4904375 DATA 1877 1880 1998 2113 1753 1200 1.00 25.59 27.07 100748.00 100721.00 69 77 1100 1300
2020/09/11 20:59:51 8203.4934248 DATA 1876 1880 1998 2115 1751 1200 1.00 25.59 27.06 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:59:52 8204.4970235 DATA 1876 1880 1997 2115 1751 1200 1.00 25.58 27.07 100746.00 100721.00 69 77 1100 1300
2020/09/11 20:59:53 8205.4968996 DATA 1876 1880 1997 2115 1751 1200 1.00 25.59 27.06 100751.00 100721.00 69 77 1100 1300
2020/09/11 20:59:54 8206.4993182 DATA 1876 1880 1997 2115 1751 1200 1.00 25.59 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:59:55 8207.5033395 DATA 1876 1881 1997 2115 1751 1200 1.00 25.59 27.07 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:59:56 8208.5068048 DATA 1876 1881 1997 2117 1752 1200 1.00 25.59 27.07 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:59:57 8209.50579 DATA 1876 1881 1996 2117 1752 1200 1.00 25.59 27.07 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:59:58 8210.5092827 DATA 1876 1881 1996 2117 1752 1200 1.00 25.59 27.07 100744.00 100722.00 69 77 1100 1300
2020/09/11 20:59:59 8211.5130976 DATA 1876 1881 1996 2117 1752 1200 1.00 25.59 27.06 100750.00 100722.00 69 77 1100 1300
2020/09/11 21:00:00 8212.5119763 DATA 1876 1881 1996 2117 1752 1200 1.00 25.60 27.07 100749.00 100722.00 69 77 1100 1300
2020/09/11 21:00:01 8213.5157778 DATA 1877 1881 1996 2119 1754 1200 1.00 25.59 27.06 100749.00 100721.00 69 77 1100 1300
2020/09/11 21:00:02 8214.5194433 DATA 1877 1881 1997 2119 1754 1200 1.00 25.59 27.06 100746.00 100720.00 69 77 1100 1300
2020/09/11 21:00:03 8215.5191737 DATA 1877 1881 1997 2119 1754 1200 1.00 25.59 27.06 100746.00 100721.00 69 77 1100 1300
2020/09/11 21:00:04 8216.5226734 DATA 1877 1881 1997 2119 1754 1200 1.00 25.58 27.07 100743.00 100723.00 69 77 1100 1300
2020/09/11 21:00:05 8217.5254276 DATA 1877 1881 1997 2119 1754 1200 1.00 25.59 27.07 100746.00 100722.00 69 77 1100 1300
2020/09/11 21:00:06 8218.5293111 DATA 1878 1881 1997 2120 1756 1200 1.00 25.59 27.07 100747.00 100723.00 69 77 1100 1300
2020/09/11 21:00:07 8219.5284474 DATA 1878 1881 1999 2120 1756 1200 1.00 25.59 27.06 100747.00 100723.00 69 77 1100 1300
2020/09/11 21:00:08 8220.5321205 DATA 1878 1881 1999 2120 1756 1200 1.00 25.59 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:09 8221.5313075 DATA 1878 1881 1999 2120 1756 1200 1.00 25.59 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:10 8222.5345222 DATA 1878 1881 1999 2120 1756 1200 1.00 25.59 27.07 100748.00 100722.00 69 77 1100 1300
2020/09/11 21:00:11 8223.5380871 DATA 1879 1881 1999 2122 1758 1200 1.00 25.58 27.07 100745.00 100723.00 69 77 1100 1300
2020/09/11 21:00:12 8224.5419773 DATA 1880 1881 2001 2122 1758 1200 1.00 25.59 27.07 100744.00 100723.00 69 77 1100 1300
2020/09/11 21:00:13 8225.5410805 DATA 1880 1881 2001 2122 1758 1200 1.00 25.59 27.07 100744.00 100722.00 69 77 1100 1300
2020/09/11 21:00:14 8226.5446314 DATA 1880 1881 2001 2122 1758 1200 1.00 25.59 27.07 100745.00 100722.00 69 77 1100 1300
2020/09/11 21:00:15 8227.54806 DATA 1880 1881 2001 2122 1758 1200 1.00 25.59 27.07 100746.00 100723.00 69 77 1100 1300
2020/09/11 21:00:16 8228.5476253 DATA 1880 1881 2001 2122 1760 1200 1.00 25.59 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:17 8229.5516342 DATA 1881 1881 2003 2122 1760 1200 1.00 25.58 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:18 8230.5510827 DATA 1881 1881 2003 2122 1760 1200 1.00 25.59 27.07 100745.00 100721.00 69 77 1100 1300
2020/09/11 21:00:19 8231.5542322 DATA 1881 1881 2003 2122 1760 1200 1.00 25.59 27.07 100748.00 100723.00 69 77 1100 1300
2020/09/11 21:00:20 8232.5569321 DATA 1881 1881 2003 2122 1760 1200 1.00 25.59 27.07 100748.00 100724.00 69 77 1100 1300
2020/09/11 21:00:21 8233.5606197 DATA 1882 1882 2003 2121 1761 1200 1.00 25.59 27.07 100746.00 100723.00 69 77 1100 1300
2020/09/11 21:00:22 8234.5604217 DATA 1882 1882 2005 2121 1761 1200 1.00 25.59 27.07 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:23 8235.5633227 DATA 1882 1882 2005 2121 1761 1200 1.00 25.59 27.07 100749.00 100723.00 69 77 1100 1300
2020/09/11 21:00:24 8236.5669845 DATA 1882 1882 2005 2121 1761 1200 1.00 25.59 27.07 100749.00 100724.00 69 77 1100 1300
2020/09/11 21:00:25 8237.5665673 DATA 1882 1882 2005 2121 1761 1200 1.00 25.60 27.07 100749.00 100722.00 69 77 1100 1300
2020/09/11 21:00:26 8238.5697763 DATA 1883 1883 2005 2116 1763 1200 1.00 25.59 27.07 100750.00 100721.00 69 77 1100 1300
2020/09/11 21:00:27 8239.5726959 DATA 1884 1883 2006 2116 1763 1200 1.00 25.59 27.07 100744.00 100721.00 69 77 1100 1300
2020/09/11 21:00:28 8240.5723712 DATA 1884 1883 2006 2116 1763 1200 1.00 25.60 27.07 100748.00 100725.00 69 77 1100 1300
2020/09/11 21:00:29 8241.5763141 DATA 1884 1883 2006 2116 1763 1200 1.00 25.60 27.07 100746.00 100722.00 69 77 1100 1300
2020/09/11 21:00:30 8242.5793045 DATA 1884 1883 2006 2116 1763 1200 1.00 25.59 27.07 100748.00 100725.00 69 77 1100 1300
2020/09/11 21:00:31 8243.5789752 DATA 1884 1883 2006 2110 1765 1200 1.00 25.59 27.07 100749.00 100723.00 69 77 1100 1300
2020/09/11 21:00:32 8244.5828526 DATA 1884 1883 2006 2110 1765 1200 1.00 25.60 27.07 100751.00 100722.00 69 77 1100 1300
2020/09/11 21:00:33 8245.5852976 DATA 1884 1883 2006 2110 1765 1200 1.00 25.60 27.08 100751.00 100725.00 69 77 1100 1300
2020/09/11 21:00:34 8246.5892722 DATA 1884 1883 2006 2110 1765 1200 1.00 25.59 27.07 100748.00 100722.00 69 77 1100 1300
2020/09/11 21:00:35 8247.5883225 DATA 1884 1883 2006 2110 1765 1200 1.00 25.60 27.07 100748.00 100721.00 69 77 1100 1300
2020/09/11 21:00:36 8248.5926352 DATA 1885 1884 2006 2105 1766 1200 1.00 25.59 27.07 100747.00 100722.00 69 77 1100 1300
2020/09/11 21:00:37 8249.5952689 DATA 1885 1884 2006 2105 1766 1200 1.00 25.60 27.07 100750.00 100723.00 69 77 1100 1300
2020/09/11 21:00:38 8250.5953605 DATA 1885 1884 2005 2105 1766 1200 1.00 25.59 27.08 100750.00 100724.00 69 77 1100 1300
2020/09/11 21:00:39 8251.5990073 DATA 1885 1884 2005 2105 1766 1200 1.00 25.59 27.08 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:40 8252.6028209 DATA 1885 1884 2005 2105 1766 1200 1.00 25.59 27.08 100747.00 100722.00 69 77 1100 1300
2020/09/11 21:00:41 8253.6067959 DATA 1885 1884 2005 2101 1766 1200 1.00 25.60 27.07 100748.00 100723.00 69 77 1100 1300
2020/09/11 21:00:42 8254.6047752 DATA 1885 1884 2005 2101 1766 1200 1.00 25.60 27.08 100747.00 100723.00 69 77 1100 1300
2020/09/11 21:00:43 8255.6083211 DATA 1884 1884 2003 2101 1766 1200 1.00 25.59 27.07 100748.00 100722.00 69 77 1100 1300
2020/09/11 21:00:44 8256.6119522 DATA 1884 1884 2003 2101 1766 1200 1.00 25.60 27.08 100749.00 100722.00 69 77 1100 1300
2020/09/11 21:00:45 8257.6111594 DATA 1884 1884 2003 2101 1766 1200 1.00 25.60 27.08 100750.00 100723.00 69 77 1100 1300
2020/09/11 21:00:46 8258.6147666 DATA 1884 1885 2003 2098 1765 1200 1.00 25.60 27.08 100753.00 100725.00 69 77 1100 1300
2020/09/11 21:00:47 8259.6138055 DATA 1884 1885 2003 2098 1765 1200 1.00 25.59 27.08 100747.00 100724.00 69 77 1100 1300
2020/09/11 21:00:48 8260.6174494 DATA 1883 1885 2001 2098 1765 1200 1.00 25.60 27.08 100750.00 100723.00 69 77 1100 1300
2020/09/11 21:00:49 8261.6206456 DATA 1883 1885 2001 2098 1765 1200 1.00 25.59 27.07 100749.00 100721.00 69 77 1100 1300
2020/09/11 21:00:50 8262.6243879 DATA 1883 1885 2001 2098 1765 1200 1.00 25.60 27.08 100749.00 100722.00 69 77 1100 1300
2020/09/11 21:00:51 8263.6245877 DATA 1884 1886 2001 2095 1765 1200 1.00 25.60 27.08 100748.00 100720.00 69 77 1100 1300
2020/09/11 21:00:52 8264.6267973 DATA 1884 1886 2001 2095 1765 1200 1.00 25.60 27.08 100749.00 100723.00 69 77 1100 1300
2020/09/11 21:00:53 8265.6298945 DATA 1883 1886 1999 2095 1765 1200 1.00 25.60 27.08 100747.00 100722.00 69 77 1100 1300
2020/09/11 21:00:54 8266.630189 DATA 1883 1886 1999 2095 1765 1200 1.00 25.60 27.08 100746.00 100723.00 69 77 1100 1300
2020/09/11 21:00:55 8267.6331177 DATA 1883 1886 1999 2095 1765 1200 1.00 25.60 27.08 100748.00 100721.00 69 77 1100 1300
2020/09/11 21:00:56 8268.6370352 DATA 1883 1886 1999 2091 1765 1200 1.00 25.59 27.08 100744.00 100721.00 69 77 1100 1300
2020/09/11 21:00:57 8269.636336 DATA 1883 1886 1999 2091 1765 1200 1.00 25.59 27.08 100747.00 100723.00 69 77 1100 1300
2020/09/11 21:00:58 8270.6405519 DATA 1883 1886 1998 2091 1765 1200 1.00 25.60 27.07 100747.00 100722.00 69 77 1100 1300
2020/09/11 21:00:59 8271.6432701 DATA 1883 1886 1998 2091 1765 1200 1.00 25.59 27.08 100745.00 100722.00 69 77 1100 1300
2020/09/11 21:01:00 8272.6476617 DATA 1883 1886 1998 2091 1765 1200 1.00 25.59 27.08 100745.00 100721.00 69 77 1100 1300
2020/09/11 21:01:01 8273.6460458 DATA 1883 1886 1998 2090 1766 1200 1.00 25.59 27.08 100745.00 100723.00 69 77 1100 1300
2020/09/11 21:01:02 8274.6497415 DATA 1883 1886 1998 2090 1766 1200 1.00 25.60 27.08 100743.00 100724.00 69 77 1100 1300
2020/09/11 21:01:03 8275.6530692 DATA 1883 1886 1998 2090 1766 1200 1.00 25.59 27.08 100749.00 100722.00 69 77 1100 1300
2020/09/11 21:01:04 8276.656264 DATA 1883 1886 1998 2090 1766 1200 1.00 25.59 27.08 100746.00 100720.00 69 77 1100 1300
2020/09/11 21:01:05 8277.6557396 DATA 1883 1886 1998 2090 1766 1200 1.00 25.60 27.08 100746.00 100720.00 69 77 1100 1300
2020/09/11 21:01:06 8278.6595954 DATA 1884 1886 1998 2090 1768 1200 1.00 25.59 27.08 100745.00 100722.00 69 77 1100 1300
2020/09/11 21:01:07 8279.6583452 DATA 1884 1886 1998 2090 1768 1200 1.00 25.59 27.07 100745.00 100721.00 69 77 1100 1300
2020/09/11 21:01:08 8280.6621334 DATA 1884 1886 1999 2090 1768 1200 1.00 25.59 27.08 100746.00 100723.00 69 77 1100 1300
2020/09/11 21:01:09 8281.6665151 DATA 1884 1886 1999 2090 1768 1200 1.00 25.58 27.08 100748.00 100722.00 68 77 1100 1300
2020/09/11 21:01:10 8282.6650309 DATA 1884 1886 1999 2090 1768 1200 1.00 25.59 27.08 100746.00 100719.00 68 77 1100 1300
2020/09/11 21:01:11 8283.6682641 DATA 1884 1886 1999 2092 1768 1200 1.00 25.58 27.08 100747.00 100724.00 68 77 1100 1300
2020/09/11 21:01:12 8284.6676943 DATA 1884 1886 1999 2092 1768 1200 1.00 25.59 27.08 100747.00 100722.00 68 77 1100 1300
2020/09/11 21:01:13 8285.6718933 DATA 1885 1886 2001 2092 1768 1200 1.00 25.59 27.08 100748.00 100724.00 68 77 1100 1300
2020/09/11 21:01:14 8286.6750448 DATA 1885 1886 2001 2092 1768 1200 1.00 25.59 27.08 100746.00 100721.00 68 77 1100 1300
2020/09/11 21:01:15 8287.6781986 DATA 1885 1886 2001 2092 1768 1200 1.00 25.58 27.08 100747.00 100723.00 68 77 1100 1300
2020/09/11 21:01:16 8288.6816478 DATA 1885 1887 2001 2094 1769 1200 1.00 25.59 27.08 100749.00 100723.00 68 77 1100 1300
2020/09/11 21:01:17 8289.6811223 DATA 1885 1887 2001 2094 1769 1200 1.00 25.59 27.08 100749.00 100722.00 68 77 1100 1300
2020/09/11 21:01:18 8290.6849036 DATA 1886 1887 2003 2094 1769 1200 1.00 25.59 27.08 100746.00 100722.00 68 77 1100 1300
2020/09/11 21:01:19 8291.6879191 DATA 1886 1887 2003 2094 1769 1200 1.00 25.59 27.08 100747.00 100721.00 69 77 1100 1300
2020/09/11 21:01:20 8292.6873639 DATA 1886 1887 2003 2094 1769 1200 1.00 25.59 27.08 100746.00 100723.00 69 77 1100 1300
